1975000000000,25000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212500000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52500000000,201000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1030000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
