2178297867035,94045152958810,6154187103838,3844803124001,2497862689585,1099587941216,1051586053132,617141329419,836334529273,186522346904,172469173627,30633819923,25001809095,23197194031,43367021475,2785939552,166019810280,4483790723,967137025,2571151258443
929066662826,13914152370991,1329369676536,540239466320,438410959518,525228767671,58225728733,63228837500,76232966642,34867816837,8952283655,186746442,3275914688,0,0,3639634,3055959586,0,0,18734157237
610691044564,4987125212326,319141362652,516594687991,106981437873,320252868554,153879183655,23975635449,5640456417,9568588698,4172963012,12326169,0,102929124653,0,18422076,0,0,0,6816778200
103024010137,2279369508839,1803348108598,68889920485,12804483457,95324747109,42688060670,2645133930,4763296886,6504106740,0,0,450401554,0,493475593,0,369529047,18726644,0,213465819731
89119011030,2158053886055,767940062541,8812614727,35723531132,13115112299,17196847232,25110964898,582722507,2029621944,16395712912,11984690261,12048100,0,0,0,0,0,0,2665354828019
212328972476,1308955335067,8198559916,43825093862,28896499280,26861237752,25327501201,1347035379,52908722965,26580166870,3569294553,0,565780290,25338780203,14069600,0,0,2526799462,0,1098466753291
27651823288,4700690676861,21271957520,4996131717,24781673351,28020045401,41055115143,33036118272,187678100474,633427894,0,7242043330,138198753,0,0,0,0,0,0,1902969017735
77191821743,796379379910,9828189872,1435371809,514996378836,44955099901,66202159238,27217180516,277629155,24944661798,9026239890,6692399017,7700000,0,2790007517,11680000,0,0,347418780786,6583542264420
40429394010,3980943330134,2536800400,32404137740,30598349636,17106486019,4844448548,44240839123,17842692154,529393402,0,0,0,0,0,0,258171077,0,0,10090926193195
39880288357,1995472744614,1376323330,6639649549,154812522946,249202743885,33312221586,56900163218,62456624805,42298748705,0,0,0,0,203763,0,87804480,0,0,9477316241369
34753078036,314268754348,2705007902,5178067,81964227777,12719671179,2940000,28099590,17413779987,1826300882,12132555469,0,0,0,0,0,0,0,0,89829460359
134937963196,368828609986,160947666,455325574,196471435,8925101,117592003,1039305328,0,0,6720200,0,0,0,0,0,0,0,0,122067792981
28343860286,388389644800,2324256936,0,249719042,10001214895,0,0,78906458,15111667225,24245642523,2515376227,0,31330058608,0,0,53251741960,0,0,178646139266
57983606057,379699364947,664350444,32196821,310232178,827488505,0,20000378073,55825433,0,16763346857,186686291,118266192,0,0,0,0,0,0,235425269007
24318143982,160788107886,2743172424,12118168,40164694,33317955,19060100441,0,0,0,76760741,0,0,0,0,0,69595462,0,0,442817892496
7306813842,296738264090,1011824937,73353758,34706654,0,0,0,0,0,659383140,0,0,0,0,0,75295741132,0,0,1020150967957
4317029422,141901261356,1506077267,0,788910092,2610183,0,0,0,0,0,34262030176,0,0,0,0,0,0,0,1236129543765
58461763459,107319883257,0,0,66175113,0,0,347399138,0,0,0,86927443637,0,0,0,0,0,14212308096,0,1120253883153
16224173702,325653203362,9303859,8356997720,22920529,0,0,0,0,9051900,0,0,0,0,0,0,90095602441,65028404577,0,1228609998448
1467409442003,3250457584202,403849681264,4618697689,5117861583,5254183493,1621400024,169874410666,8050664019,23674500,28827216558,11467943015,37494143056,166607487759,170708348566,227026288319,257707474657,254579190847,212441820425,9096653240657
