1002708323904,3137377000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42589000000,33570000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45489000000,318197000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39900000000,10174000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46529000000,2085752000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2221000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14035000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259041000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
