537819982384,33432358182337,4953936490495,1828944002289,1224910361653,477317070640,156329685107,124115503287,75270227050,52359336814,11923248894,9493734742,11145677436,265414575980,4100401352,42868598542,2963703455,50498498451,8087090717,405261188981
109663362125,1745761436999,264373911719,16517837191,7925374494,432269268736,1181854792,4479869853,1245772654,1022323142,441279880,6899058050,45240039,22018643,19990000,2313991305,24194717,46068627,716960000,52125880419
64248107968,429281735468,5642358108,1206500389,2400232813,72146569698,2145339246,9603508336,1037720172,0,28090406,0,7550000,0,0,0,7022027,365858408,141697800,8882548731
312960966663,332476455178,2579565924,6700125482,3817431939,5021489975,718724951,275435391,2616768436,0,1464765220,0,0,0,0,1003833143,6158492770,945376780,0,36837803013
180457435801,556057572183,2980238904,1429486133,1565683172,2808994912,129889754,2595709511,2012483,0,0,0,0,10699937513,0,2026711217,2090913335,4277199887,505424448,23462571562
63740135816,240551421637,53560465072,1739307986,502940628,700677274,0,649827461,1616836174,700585073,575492247,94714428,588502092,0,0,8502244959,1995271204,164784138,3924744608,34458702746
103622865577,89432586227,2132642455,482736948,216858806,757538327,0,11870013,916653678,0,0,0,0,19442883666,0,7551016439,2915674141,0,7839395380,48693125382
7128175157,73668209680,322852268,509101973,5011750474,209957062,1973498732,392964495,244297815,167644317,11538548,0,0,178394312,0,2360437771,13383562241,3851989925,7745323644,22627860187
4595021631,46328326299,1303720978,765619228,207914721,7928302612,0,768065912,0,0,16925659194,6347440928,0,0,0,4470781196,5481129867,4108336035,8035615128,22404131599
9142593917,48757052092,799941445,353614171,248483075,406976091,0,0,0,9980045,0,5786628633,0,5958435317,0,2092470952,4312738776,5927385817,4725013260,14517691728
8785375910,39597600572,10143668,59521865,127326259,773126787,0,0,0,0,1052419,0,0,0,0,8935128254,11424680846,15024639971,4200636468,44784992769
17311070654,22824097473,214916158,0,167036682,0,0,0,0,0,0,0,0,0,0,8247991796,10254077219,19311192025,31922594210,11986196608
545961568,15564223070,224850116,0,0,0,0,0,0,0,0,555543437,0,0,0,0,11876152116,15283149524,8604673822,59602693718
123154446,16537712281,27016167,0,615698530,46509040,0,0,3342237,0,0,0,0,0,0,4008711322,40014973797,34348284277,5330139938,17498111892
1892112310,16528808835,0,0,11746266,0,0,0,0,0,12713187,0,0,0,14686419,20522219992,25701670933,5488464272,6849182878,22186574381
127088345,26510787213,513952830,3620000,11535118,0,0,0,0,0,0,0,0,0,0,8562337484,8256886221,8261187871,11642786627,74369109904
4623875244,13604872979,0,0,0,0,0,0,0,0,0,0,0,0,0,19622012301,27266010022,5849908005,8749736624,27369735821
3693313736,209549868073,0,2338989,1951865509,0,0,0,0,0,0,0,0,0,0,6123949691,17136731136,4446325865,0,43529173565
70258408589,18039629679,200813268,0,0,0,0,0,0,0,0,0,1588706530,0,14661263,19610992075,43490290715,2813656755,3667288561,15996217355
336926276998,567277133580,700079699,24465942875,49522766919,34530960277,36408211421,27580310702,50531747476,66967156412,130159245191,34414167640,125092620898,49014330918,77644632920,226950013845,212485364385,134988490569,137140990396,472399938870
