1456652721824,188080425038170,33757677174,15928999944,10693900000,6871420508,809850000,332000000,0,0,357000000,0,0,0,0,0,5000000000,1599000000,0,91897930309
153346416576,989368589843,119075252,0,370000000,0,1195000000,0,0,0,0,0,0,0,0,0,0,0,0,31019036672
57854895279,1119737521941,0,222150000,0,0,304000000,0,0,0,0,0,0,0,0,0,0,0,0,29895479226
112879446874,299325856731,0,0,0,0,0,0,0,511770831,0,0,0,0,0,0,0,0,0,2731000000
140977396366,193088284366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13397226877,69178408303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11375950000,217008611315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42323977359,26387929475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11028226261,14847939537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52024000000,3613838144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5115850000,28165249137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6622000000,14968608913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23572699843,3934597789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6194519171,1041662668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
963000000,3870723178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1615000000,101000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,591000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3056900000,1092537691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73098815449,94022293568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34087444721
