22423540000000,9748330000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305435000000,172673000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448333000000,9734907000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20104000000,372207000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259300000000,561000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,260500000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400000000000,4003917000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
