1168178444243,140958885686660,6360465197773,5115920598411,3151707736380,4692057280683,933187725395,823337216502,415818262171,192433571501,143357749908,215840164365,101331883748,241378205096,232838512598,30424541994,445757574629,144880439218,4347119594592,25106372419670
219174885223,4220032298316,574388087216,288566919539,98754405069,156915609451,167735348164,97736184596,41230835895,6894256130,20135635224,8557846980,88630323685,6382899570,11789649299,18033811974,10387444499,37197066700,5488497636,1661820820894
143215526053,2231527187285,185434273205,40896910597,19923791846,68206139765,39509318452,44521511737,16466624183,27848798934,11530854092,7571072383,8325002057,6738130275,3382082961,2916416397,76478314374,5169692746,6327767755,323831417124
100349119517,1472064072879,26525983316,23098067250,162243913701,42756806677,17968297463,4231960690,16689418735,33951544278,45320454854,3517429855,2363174739,14390792814,4517540029,2122378429,2982744492,1827205559,1552849586,123665842422
190657863166,1292549201562,26590278214,34881685747,28005085046,10123391828,7973006619,26784311985,3316504745,1446605994,4203861071,7221993632,3472105436,2217528409,6445246796,1576104305,11805611401,483221332,1175643472,109180417616
51898647048,630784264612,53874905562,15988952170,13285482361,38149588453,4976846397,86366671288,161461278730,15068826990,3570132139,1309417084,79539588200,1884412229,640153384,98406767,16839228658,1887401682,2223968198,120604285966
75366863966,356427341240,26442944280,73583429070,1921069049,13215568977,13833495619,5608678506,39585398114,24389937413,27813052050,1394428609,3563019769,379339580,2913353441,16777759339,4125727134,6050106166,3858343320,48826828831
54503995328,307718156114,6684278500,15568989401,65011044076,10188273154,52581486460,4023575822,10498107611,7515367093,6560850123,0,304759573,1626067584,255475210,3505696306,1224336674,136247385,1961929281,57756049902
66238046745,559908530176,16089386142,21024206418,5883880421,68239763437,10108453597,9786296556,54056146908,0,11236634583,22064167375,1061016089,2134842000,463110342,350023404,11520290066,7612490720,610603080,82977070654
13213391192,160526968912,59239989475,3390048814,13242651616,7565191793,249879405251,8236991158,79677363362,16542377424,3761232660,2358664496,30783486180,3996963421,1954202142,68819162501,1296098156,0,819994433,56433531023
109332186230,190940973357,13321826100,914882147,3923775358,8713809042,1965000938,7412581852,8190398343,594222637,497037453,0,0,16911792352,103761486,240022938,0,184037869,0,18516757980
11196781640,119433850094,1146003418,1015213791,753608617,5886404,6498722230,14013986785,0,1020963235,2411328687,2433864826,28485392,50503020,0,23687783,0,3246352334,1163354341,13753113846
60583560773,112317650714,5251941578,36277389,22546108776,803802099,9559896632,283444690,815155113,2329814068,24413662541,0,0,354287790,160170251,19351034758,1667474741,1680145927,18897880,15564448349
103634480366,98526168681,172446452,2951977603,891933583,2463425349,1492716362,0,0,10515847491,0,0,76014917,204439449,0,0,9750930800,11519254369,0,473270491326
141956162445,79092058543,5101829094,36396571,149205543,10395929,800485253,0,0,3906766312,0,28206034459,8058217343,36451095,0,2044111723,0,1226867729,0,19210555444
4208986374,268329201137,30592390,1043750688,321548390,515612957,434471340,528140522,0,0,169700593,0,0,1024631469,0,0,0,0,0,62538645019
3571069274,59991421216,2512854897,756446435,2621280428,0,184259556,287215170,226314640,0,22910253,0,0,0,0,0,497832063,0,0,38840180885
4535876848,67406702130,3235298877,40303058,0,159023914,0,0,0,0,20366835,0,0,0,172872452,1680572746,3334284005,348149866,3178466978,833945465
17374314244,23154674117,126561725290,5942353,0,1121642770,232358014,0,0,0,0,0,28359149202,342423791,7039296778,0,10177604995,0,0,1982617272
5259831411432,2591142892442,60396499878,101804141436,9170369076,614572699763,1240662930,900650276,3211939116,8505976762,8281871750,16538010951,598851304,987466428,9032431466,5616716570,620441541,3618310517,13873135637,104359993031
