1124701908065,162086299225433,6502162778094,3682070998945,2458546840897,2925578735837,952024459130,798839267401,1064247684615,480691602302,240139383565,200306605305,354075255360,260551386948,236953334910,195704039630,192831223162,104414976755,97602934777,24488813536398
393499217233,5586492052132,1292535397897,119990560279,241040030175,50181280706,89597836431,35344304789,46490784482,51794354279,77282602549,62075126349,44653218549,6740117247,24637789489,12961987543,8705520949,107185207930,7664322036,4669091036178
168979502050,1348717810320,609044019831,47735435813,75821892808,21772618468,91978094127,111149820184,97586967792,2597771576,57452218323,83625303466,6697131891,10671914801,17732723310,39710848500,29733053357,7396163122,181995503359,561113761599
91958505234,1010968502703,102006689445,24427623337,16155941448,37508445400,186922509732,2809550477,28667288000,3655599864,10559113054,15943501083,12602803928,22338834361,7025779825,27033163247,1569902270,7914797846,1400760679,176449932665
106499221034,644741728108,104031311322,187571120702,14124986350,61900227100,14359582836,9268856206,32618106297,2217414441,51398144845,2252453851,5593942493,187658945,6448174393,13503743904,15498545461,17958982742,28985370202,154256456741
58537677218,816322417987,175571041879,11301735378,13254459977,56199042428,16291309131,10479457407,409228733033,8428943789,146879530436,2991324321,2637610237,28105911212,5974302029,23719479064,6851612362,753446144,4039770671,107297448250
60391626357,596220191989,170416848619,22615048083,36233775909,97933478480,19597429186,130230988043,19805761009,24341603283,16881620525,252317104,1562150351,100762106180,10316007165,75549615775,1336022011,1043464343,7552074857,64556045078
34248997312,431365273196,18824798766,88738679112,15767964977,26177693601,1304370033,116161088226,7184733143,14991307576,65334641733,6154212685,3593759564,1827038145,58498258156,48563747,2387438060,97080706,5299307054,75991233749
26546263459,194797554587,311150343441,82616345418,5564130235,57505563770,179525679390,27289054101,2764379337,9080588301,37943017668,20308347118,1430959840,5147133777,7237124035,19513683667,10492435094,324594096,9515966009,30098460919
31880500505,191812394895,33892191437,66974307372,8940248611,14803110068,123670463616,32480017059,29660864622,690483826,81741777563,170260750205,91713820794,3276544939,2345399397,4443739393,72461061,615800042,0,17550174099
108096867639,321752269527,5414642786,71914050595,86768067408,23412975835,13347463097,116913365544,4093094736,98973715681,16487384254,97820342824,4916790920,7905031946,12959774746,0,0,40317812,7480234228,57452638090
42391646479,157185052493,34840605838,8207558710,6250141669,22515867232,88830125279,7067294893,8789209003,12267038159,60738249249,205666946331,5076954025,2913374498,32171903,23086629890,16734872862,18329875581,0,123638210615
13229882612,178165748774,60173745792,6549309438,2982148192,46856433244,13442109699,21373027230,19038629,0,4778943551,404004882,0,29545469,4401174959,4984114304,47831762,1674548030,0,40523207064
21755071622,84149445279,16834664698,1976955371,14178709947,205114881800,0,2680313070,3527266618,14444906841,1214196840,0,2438264688,1396403467,1897633890,8343032,45590257,202894282,0,43682247682
15573076660,240547682379,3414879881,15693494889,1567203414,8688479368,0,564581438,2820625950,6208644458,7136229601,0,3924642184,38835046,0,668425792,0,22122201,0,86885224799
3275210217,57648489377,1110707755,6244215576,21831587,124603578941,3236022833,5011849820,4038362503,1173909808,431692338,887765640,0,3925607008,21758281765,19322789,0,23984738,14628728,43477106303
7204044405,58287350813,40495359507,1024152661,1402830567,11537969677,5176318008,1643460777,112743687,75836957,10376272365,3066469104,0,82766707467,0,1256429510,10909754714,0,5222116824,4924435543
5855345438,20942976688,37435669364,556370572,3129691033,25004323,26174278442,34937634281,6337557905,0,3445176172,1541774834,183115537579,0,6651770963,0,38811285325,0,7483677854,30719501144
7250693033,57441033753,51678417,656090927,9299721338,68084788,0,0,2661875895,18769538,1581565358,1408651087,0,0,0,580719698,686237931,1815943163,0,160099141
3064227058048,2814922574805,119592934468,141614366779,231162122425,84992497923,90347280782,150595709752,244767270855,192599390311,198154517150,93892331124,667190539868,124172981644,16890753182,812429669415,54813096040,47335110901,143534537706,1374279402956
