695816668652,44604252901109,6423291871914,2372100243865,848898729894,374628709224,141991268415,198194578663,57680359717,119958771918,195485406107,52076390175,20714493181,170540448069,117113641,307237667144,19753052,27313143,169847057457,393728971913
218016284878,1645922994295,284736106238,9493787296,8621306581,504153548579,4802537245,562207386,6426108698,853695445,10086943,355193806,420867573,0,0,0,52822022,0,0,19234742153
113657262476,599134705083,20263995871,5595669107,15531895339,8280602404,2491209143,183340793,7134238039,0,601994414,0,401422320,643450,0,0,0,0,0,6123798106
317844473739,382805763838,9118048213,4919948271,3246272399,1928632579,1535860032,2223790269,263000063,382478228,5644803,0,79924155,96220807,0,0,4409792021,2433615950,29528247,46309412979
186248229953,403250324934,5814098699,5610023004,3641005755,3617580889,2194236817,2216451574,228669638,0,0,0,0,0,0,12867468655,2251822247,2004858019,3483531694,19415920591
72239150876,151487494100,4663599908,400372426,4741394522,500141117,1944345460,188406869,3778214522,0,6379954883,3448922946,1122505,0,0,2903049321,3096711025,815217105,7941332426,22109099577
163114879992,61818759554,3620830240,569822423,51465756,1409548073,746029452,1981412354,3847431840,0,0,2845787076,2274934726,2046665446,7595014993,5381753162,967163067,2579610237,2003314446,35191200066
37283010249,88609867045,2629405780,231653389,3597780383,2008763149,552087124,358536,3748637337,0,365015778,0,0,2542490033,0,6255266096,8214672126,2871148793,14740071751,38294250968
62584611446,32294339058,710892186,419682491,3224386628,404552798,2639482648,829641316,0,0,0,0,0,0,0,7065694214,4485939187,4015394980,4366673973,56532647278
13071356116,44788464921,538824339,368920035,1465742189,0,3249340666,6500050,0,0,0,0,524740060,5444017571,0,4390940287,10643826305,4101791740,4058005586,24731669909
4592617585,39309625121,111670857,30785400,228858966,149350642,0,2389225768,0,0,0,6394499,0,0,0,8565893988,16704503765,4177076867,2576979363,27115893021
15916441303,78941867133,29524511,1349594838,321506634,493753513,16887657390,793430297,0,0,0,0,0,0,2900605,30111814437,2462642011,3971880116,11699291158,32393477682
1322093395,18122760019,0,0,1064838,0,0,0,0,0,0,0,601681413,0,1320974,0,10941150145,13897993452,5716218973,77510534032
4462305810,14133610739,0,0,590477554,0,0,0,2046090767,0,35742910055,6583998,13965492,0,0,10517543668,27867687948,6106855948,3366731101,28632084620
1281430776,41191283617,37708771,0,11952036,2651627387,0,412697084,0,0,0,0,4549499,14378999,2494093543,3106074498,32673348820,5784804739,7174709727,31891392706
5228539520,14460398026,0,0,146082764,0,0,0,0,0,0,0,9064000,4655000,0,41968532149,5651622563,7094542461,10336413231,46901112260
2275083866,4194856677,0,301543,17342192,0,0,0,0,0,0,0,0,0,0,6251130093,26486709749,5245980807,9761187595,24879931904
285143210,5885895595,0,0,0,0,0,0,0,0,0,0,0,0,0,28796282679,6387174883,19436747704,0,17476019698
2380190909,9796756106,0,0,0,2766276,0,0,0,0,0,0,0,0,0,31897702330,2123829911,3370757378,2190911106,76260852909
4818438881456,756303962275,923071920,11541587449,43303871657,48995688011,59366021909,47702939902,33758025654,57495789724,62149364758,101339983717,121056911500,33931844527,88556671380,102696991626,58341150358,48310872477,47846147272,357053502309
