2381370057099,109839169050110,397553981967,293297723785,101144112339,83003429425,52251723212,13434959720,9918923101,7339069096,12744010707,14866818717,10354434776,7530348055,5630090445,10386606317,8472687375,11874083747,8240431920,356332998843
285310316035,5880310566748,6243744993800,605210041,468279021,0,11638848,0,0,4277269756,0,0,3790197689,0,0,2077447,0,0,0,39112192829
67112029582,2137869907356,639308193160,500077513,75700058,277336071,514618512,0,0,0,0,0,0,0,0,0,0,0,0,77721187287
151678760149,3156920256586,82398705454,189433405,757631051,13037397,88789773,0,0,0,0,23304810,0,0,0,0,0,0,0,0
44580249684,1124010425845,114600627553,45262217,18885043,189848499,628859817,0,14617403,0,21226049,0,0,0,0,0,0,0,0,12062602505
35610703495,787012035392,12699679296,150571648,696696797,0,0,0,0,36497105,0,0,0,0,0,0,0,0,0,0
38633679461,606219624869,23530195929,0,70547577,148212379,1360189481,0,0,0,0,0,0,0,0,0,0,0,0,8010041
9140850210,488190899711,120778842,352578758,382089199,528169518,0,17950942,0,0,0,0,0,0,0,0,0,0,0,3502846
60467273103,206356761919,23955058425,179384364,0,836460449,0,0,27447113,0,0,0,0,0,0,0,0,90606657,0,0
46847808405,293173710031,0,0,0,20153990,0,0,0,0,0,0,0,0,0,0,0,0,0,3978710
12283761514,115221207218,1280028258,0,5365719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1057591780,124449744483,13772071,0,997443656,0,7755401,0,0,0,0,0,0,0,0,0,0,0,0,533434868
1700000,288795114906,0,64994746,0,0,678862349,0,0,0,0,0,0,0,0,0,0,0,0,0
446524226,40209415677,27141545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800000000,6352673634,1508770000,380051280,0,23529188,21406579,0,0,0,0,0,0,0,0,0,0,0,0,0
9412090,35897185019,11545475,0,4413887,0,116487218,0,0,0,0,0,0,0,0,0,0,0,0,0
8500148380,2572963591,0,9219569,80249614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3797547334,30487375278,29745000,141957539,122665708,0,1199639172,0,0,0,0,0,0,0,0,0,0,0,0,0
1110051780,81692411713,2066108,74021172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63945929627,1947845061342,10350517299,35145091,36445047,62316737,873942158,672755861,265192151,9683722,476739,0,0,0,0,0,16381656,0,0,0
