2756173998910,40641302796586,5830351509798,2155705937518,1543290372012,953319762947,303947306975,769176390577,224749713072,268410442900,49671575425,922535196986,20680631980,268910561207,4691523617,113641799816,509000050308,3846351446,2919307479,292215027938
178299517589,2098448665205,10204283105993,64916442131,18361106997,3646918054227,588126506,863970957,2228757375,1444132456,585351539,188408525,0,0,0,0,0,9044571,0,37039882918
51690818750,478765354730,1164101125663,2185348130,11209702550,720692067299,379610167,10734840990,1161880209,0,0,0,0,0,62386070,12023791,0,0,2168522840,17757217831
35973702306,3626205232286,332278269140,2412347473,948055172,26094709593,1154769085,511419329,0,0,1139620903,0,0,0,0,0,0,2775780000,24817931821,25101974003
836875763137,2370209388129,90581932927,659254692,679137225,9785151297,0,0,0,202546466412,0,0,1044844312,0,0,0,0,961314416,15993271183,4839299991
211131418580,1720149590683,47700099669,90594836,20393523954,950222901,148854525,865902629,278815732,0,0,2476725255,1019898206,0,0,6939404658,21975007326,6733290662,7704888850,3607459936
96407786317,875964740363,44073338804,456487906,534333755,0,2090661866,792884267,834510362,3046262340,0,2465827387,0,0,4816620618,5712042655,4253753125,12783978379,9449394349,28057908936
44098019835,211124620561,21036009006,2447735640,0,1207504158,2271454219,0,0,1198897450,0,0,0,0,0,27478011102,52908359152,4139265100,17228106285,54373282053
1519077911159,922118253670,6198761062,8500000,0,0,598920144,0,7339265007,0,0,0,0,0,0,16936833390,17442175253,15187769090,9892223534,8370757607
11552510946,1736555340841,8683400186,0,494056416,0,0,0,0,0,0,0,1205863000,0,0,21374645992,59680714514,13527570148,18437268273,20909582615
9641083338,41272319455,5723871385,217550558,0,0,649745345,1529056144,0,0,0,0,0,0,0,17395348445,57520724448,8009838481,33662914927,48478899142
798451943,83030656391,6102829014,9794183750,0,0,2925824920,0,0,0,0,0,0,0,1098802744,37542521574,24242560880,27788636052,43045667981,41884419074
201369965274,196149958944,10184346535,23601110,0,0,0,0,0,848990067,0,0,0,0,0,15043981880,79345854366,33047653299,648230540,70220427986
5927128320,57537350810,11887481973,0,1255999686,0,0,0,0,1232905631,0,0,0,0,0,9840162713,14922392471,4034248605,4915586599,27574093587
1501634488847,4458918798,9258298340,0,0,312373097,0,0,0,0,0,0,0,0,0,93478870297,48719728117,29783470852,19294661654,6510501494
57938849529,39843527551,116000334,0,0,0,0,0,0,0,1097311229,0,0,0,0,55910826852,461907708031,63383828154,3262713724,34480825973
1835879848,19390236844,19019495,0,0,0,541088600,0,0,0,0,0,0,0,0,34742158636,30036808812,22632012385,60327440424,47922414173
1220994320,19189178658,11301254338,0,0,0,0,0,0,20276321124,0,0,0,0,0,31766067211,53241966992,54265184725,10343492422,11776678094
1676262556,6341085785,10593257073,0,0,0,0,0,0,0,0,0,0,0,0,54238548944,83951934467,23891865048,53123949098,30906371784
627577379129,3204921178551,501523869064,8172314890,58430080697,10531870329,62242540183,56875797464,88461097029,195111478381,37654354942,40990937049,72486248892,199220517758,137918920123,194866922490,285899733269,176378527282,71851795712,412708046002
