1403331885069,117041074398811,4272776082192,2064505833171,1623917043899,1004797081637,452731111145,527539281722,994482736756,421771576104,3899529886754,4156486900415,4761634485624,4243367465086,3455786418195,4528197736855,2987431184143,2978812791088,1936416603345,11945413739504
355775992201,5272134833728,267992911249,99072239048,48532081524,49683629955,33057790474,40856451662,32374566967,96152081957,51010486686,5533564550,29034456393,4043879440,26782783567,1068706895,3610322826,4287677257,301725907995,251089640180
265887593475,2345100809171,135682969496,128404080746,13867477859,40132178640,22973221066,16046700095,47349862249,5761642673,3782556986,9781508350,1002753912,2033942510,3294032395,4025766565,894799559,3314946909,1688042634,119576189343
223303608686,1485557161350,50557703451,25265926260,6523382484,16784518697,10713547660,14835878932,4033547573,8298411589,5171080850,1255693322,1115348613,5535421576,88623212,15928790285,2620931393,348724845,215622719,135310111507
285184185607,715638750795,28850743924,10677436932,10019428012,11724812856,3602877784,4559525709,10756942120,10724881547,2522965130,2503330734,8646959501,1672187187,1752957575,3765248342,20148700728,406031770,1580091393,52553537734
118834977260,428502123723,14603506513,197413302502,10255990517,9256286546,6432094715,5891592900,10159706720,6563471640,29430075878,9870845285,1437187023,2022613219,0,1246491874,1121005734,1397852286,1439039444,38847917458
84441439677,405006803087,23362911829,11131337372,18721767789,20959788155,4072063580,6408134025,5590458264,4908723527,10175557384,47200667652,1004649579,13849753507,0,4456004004,451309927,82467878,1647373178,10461099909
81562339615,232313879380,16811421700,15523805495,17648032940,3309721766,34165046393,9709496789,10504414393,13295887542,1978540063,13568246891,377636783,4407075870,745279761,3025136062,1513419326,231133355,523977785,40608294892
70663484414,597395619669,19276691833,46103125295,26713436928,2822354527,2198535131,44856060543,10583006279,5671521422,2541142424,5904655621,1103585328,2322400384,3542106682,4054137061,948194527,0,222395776,33260115015
67143111965,922325255847,6421711446,7474802721,3044687408,18325779536,6140411235,19799513180,31493776386,1385740,25431912666,7357006552,8794550103,17472971372,14820096579,19680119746,9814528830,5836901252,13686266242,21428233186
23119177127,182962076877,2905771951,532999655,5308290645,510054745,8198986,2522403428,3050250395,7989173067,2666232354,4091336503,1247756071,3377581223,1387761833,4062764474,1903721159,2301826061,64843370,2406399555
40239025533,374014645119,3020160653,1257682264,1494849134,70184598,983567186,4963004094,1523191013,2914832912,1522219715,1177615078,4178122918,4606898799,95529122,1269039907,338713033,0,0,49900080167
38702756045,98445076909,7085214341,525603246,464332751,2785659919,1634054361,394718059,780051401,74210545,7267722416,41763653487,2423048605,943973431,52270473250,15844185873,0,22615765726,0,11951172530
43351686684,101435709065,2487487842,44379996,2197993468,1642266598,65452424,1030856363,1158453692,32306031,1252869437,1189370087,0,5503702862,0,2398005200,0,0,28493265227,3696065912
17772006384,267831715736,3818186986,932581871,66573576,1147729879,452108764,1031637313,590218828,319620638,60471896,9672215313,0,6419619327,957069581,569495387,51937090,0,0,43101831473
22848329630,74252831143,5462860926,44627183,0,61200518,29549691,576741852,395345344,364242543,1100842518,1552088844,19965377508,29547571257,0,3086411743,0,0,3733774505,24490007008
10884606561,56602126493,750794063,1544182,20028730942,8417992,8184578,99734460,275849591,1271751778,0,0,0,208177150,0,0,0,0,0,3003670540
11526134215,36799901141,46419251,10421846,670138903,1122903588,129740998,1376555687,0,0,3430334519,5465684690,0,391866376,0,310109475,183729092,0,0,1172609213
8343914096,205924431876,399038,1277671617,0,50312365,0,1382891346,35302997,23779896301,0,3038805493,0,796850678,0,0,0,1344079896,997524675,1960941232
2630659057819,2787535221407,154676286962,141940489073,3527541447,10031628863,1911359684,24549234599,3497951292,9070101660,74633818312,14378354236,5985179064,19824194348,11867139435,16741355491,2372455905,4263772276,381178565,392071517491
