3385504705028,153502819969852,17755530773960,19879136810403,20970791994180,16215535659350,15641256417592,16259317108396,7864098715693,9896403584706,6411903487653,4246329659448,1479594034210,2273379126467,2190721616467,1374610748046,385803068119,331950457416,152355640700,5926618335644
1116186841912,8723218506653,197989298471,58393781627,13784611302,10743609502,15571387463,12158844453,32589311564,22496503473,201229566749,19541712653,3136477281,3437603426,4245617768,1956086565,1352398043,203268205411,13731153195,897683231873
792653135688,1083745362944,196447271745,159918001454,701265976255,19760889782,22109032929,34122738074,12286211050,9679893410,29954460673,21142702249,55436045587,28882318304,23889127856,2916131579,6180747116,1016266845467,93458794964,221565670629
241589281089,605092623305,12795500019,3582140299,106056920778,5358679155,7787747704,9202838064,2935548711,3109445593,8782135518,587084797,1669038091,2868048114,25531898907,2543967966,4759415637,1000554235054,748337978,96192934345
273643601344,838127727157,12658868485,2731948677,102308044390,2827736807,3592480677,6492823727,2345668537,4289201696,7487050505,348326154,972982614,434805577,322751891,2357558874,1714578476,294681443267,1059481859,152619745969
124446167397,361176568395,38037263123,3101116761,19630227404,9799079777,7761664807,32368486452,3999190892,53963046278,12131961346,121651339,1029548811,2608570259,27136373,110709379,956323656,357478729,563745284,47649487166
47877468120,189253353778,5077176885,2107224319,3683230445,1892669354,217900913,944383968,2744530654,28024675815,1199559221,3089784778,1959348272,419584806,2580594711,286068492,2467511722,268427700,2392490811,207440889589
91583370184,113270220141,3937612699,3408201281,1186232604,262365556,5250369829,16891685230,3607250840,18329149013,8690868238,1902245364,1400246068,258225444,1983348854,5711791,349416793,118799122,109240815,67864296924
510292554874,241619971921,4730208791,4394615538,3749740138,661261679,4424555579,565150035,2156094848,41777295546,62990475489,921300388,142240416,0,69944982,749204263,117856819,0,85375032,134138010029
49233871703,361563527819,6843847849,1781993123,31392191078,2339417490,1924098277,6192291856,78743547080,1314232623,23802304497,724242383,629256395,944036975,339743806,1896243939,508842284,30529227,129711516,74559415915
22101882853,455742075481,1577239979,0,179133122,0,0,4587543763,100342313379,2454995764,1323037467,497660235,0,0,0,140381922,418427945,223321431,0,147638584214
20932982275,70884986353,1793256709,0,4922885890,376283291,29667912,0,1115862568,445496031,204439328,283933215,229457231,440211131,0,133263342,147265954,87871574,0,50399704309
6625385289,134113977547,8547847231,0,381502115,308277149,137165111,266710150,723480378,32655022,989667176,5036006500,1410284950,0,409350777,148805409,157942037,1008410080,0,46215570194
22091491682,122439487329,3506144414,461816493,44441120,1194018745,0,0,0,1796491608,1882556535,0,409380657,0,0,36914183,31959467,1242511403,169754823,44597665992
64779191042,22859407208,3703879575,5868158,54352924,23630798398,90043312,0,0,342467862,349971552,0,0,184196170,8044854,245501901,0,36112288,0,42304419234
14646826462,191970533335,248451979,510703723,226363971,209395005,0,0,559505674,0,61726886037,1683864863,75473941,0,0,0,0,27987508,604371767,71702809865
9096712260,34980712796,2467857443,134111338,97374168,21895625,0,0,294863740,345274169,5401357110,0,0,0,0,103537924,0,1353807324,815833416,46368822905
31850168893,1063705279423,4944167308,56880817,0,67845803,3081297570,3060732444,0,801718243,554096898,0,0,156807645,0,0,727681172,0,7471632,23466559572
434522012826,50619797296,44036199,194568402,739752598,0,2628440814,0,0,144341858,242837832,0,0,0,0,1399626587,0,0,0,45790431487
3532361792406,3962528903763,93841120754,114410315005,82449444433,22059197314,11807596752,62071716849,40859520495,48386747697,197912761155,38628142081,9531212318,57820507147,21483748939,46587204532,18122353063,64033074193,34497387843,2785868437501
