844484545075,172130003673908,3361888076253,1380871713957,630355509442,3430819280790,220645161805,187688631096,248661530145,217595344549,83389146662,286066649568,95380998683,96775664156,77453019843,106616496125,110706503221,69965904839,45372024035,750200180039
513092723997,6020505702984,164537882743,103960269109,16458449544,305281599867,33777624441,38347971360,25245432266,34787048119,10735284067,3371826972,1438621061,4146499183,3135521692,2624016185,20319279345,969309428,1629723690,77075641366
520916498395,2217100847901,48249325517,36656179539,16811764588,3177786111,17372224301,5026042459,7116255792,11598200139,14981161687,2420793213,1282599937,2405276329,665905251,0,132021873,1070173566,5119933642,53647880853
87947779461,659325058475,29703078865,220406596746,64091534549,13408602413,14764440388,12593949831,4314812911,9269289275,10573177257,4384563974,130682043,164854804,10386354923,129958166,473534470,828934091,386323638,23873259623
108280111520,391723746431,14270245092,5047055025,3465038169,5105738109,3933276093,5570274713,394186532,13313381986,4748456131,0,0,103160386,55893212,370026460,5325900660,48884694,38258976,9111986336
87368368093,309514844417,4120912970,4017717668,5936476456,11706753363,6367240932,2414592100,1167097351,8181654915,6733416780,0,387525545,0,3824832696,0,5624112084,245320271,2139980150,10653290209
39982716262,436757546954,6998522969,615456360,4041903530,944217490,6239783208,6111564488,0,1293124039,0,1299675,0,0,162341342,183320810,0,0,7844781609,13422226507
99172111301,748301236439,1256402380,1309500924,3256292146,1908031172,1449407448,2594421424,6098586461,4755518663,3821594343,2377587546,0,82016890,0,0,393195275,0,487227448,1710357459
33983659090,183941497229,15126571852,633567979,625485740,6497614154,1375684491,4843862365,547333373,356470437,0,5239212,0,1626201145,85544226,0,0,0,0,31145735171
27631577426,192470573757,10048373457,208809531,468623110,13700623226,1103817578,3082207806,7883377808,3794541129,0,0,2477769942,0,95383200,2413450232,374879961,950020424,0,5865666335
27068891024,240593301166,346119826,1130620885,3968749952,237275848,3759260039,4052234708,997291262,3788544709,1371169940,2140189561,0,1556957258,300791643,0,0,0,0,0
13337804419,124296513260,376817792,1320093727,124431739,4755173745,1726637926,5047699288,2588411261,1947339397,0,2833919794,857737464,0,0,0,0,0,0,42147872336
8300125183,74647116803,356017637,53338915,411044417,2201449846,272946275,2418933456,900967625,0,0,3852425,0,112248931,0,5293564709,0,0,0,589996829
4583199305,64123448653,528271359,1766943272,686640374,1937612845,255343132,462158414,0,230558027,8948406860,478122406,0,0,0,0,0,0,0,0
2736559103,108304184411,546969110,2339887818,375905745,313617840,694230313,278320611,115187209,88729537,783699548,0,0,0,0,0,0,0,0,684559636
2308795438,118975653228,0,610211495,834583158,1240675560,117632433,0,3931038564,0,0,1974669010,0,0,0,0,0,0,0,257922495813
6289145264,39739083177,410216165,306076413,662104463,101986103,398660391,167252655,406472495,1195573404,1525210588,0,0,0,0,0,0,0,0,38761010198
4476706173,54481081947,599659505,195751383,9380142,0,0,0,0,1671858438,148772880,0,1154493268,1674932011,0,0,0,0,0,101145680
4178732166,83045369895,126717246,0,2259317,0,69689770,322310939,0,0,3210630895,0,0,1280633996,0,0,0,0,0,87612413900
857118393673,1374729682499,8880456694,27687339473,15638929739,3460411361,12126445348,9460894928,6881083116,13726360515,1202162392,10802872387,0,11817672067,3105589016,0,52356993,442248480,177919154237,7327796316
