841540975870,46429491826376,2082392523925,1019740336902,594610913798,469165707806,214460337484,254181563614,43466312431,236026798052,136811074495,29096010804,28788243344,52032950525,53247734573,1148728876,2182116740,218697788477,1254630127,428872198641
315578814934,4943892356621,900944616389,147651523143,145398314327,523713066090,124408203242,39330991772,5487470942,44755162534,5603997646,3810002114,1753378905,0,2700694410,0,59990000,13488808682,0,34127364520
182875750136,2556569289300,213234083676,10194639734,55442085375,67135776856,26321167793,19281467473,8216376451,20093131081,983438547,12737603455,0,1406783200,945440000,18909571,0,0,0,12908688108
46262783519,754154772426,21428216574,36216033416,12095598857,16840092889,15654892149,126716694973,103772212534,16653130421,586733967,3147206844,550048808,0,0,428164500,0,0,9742595,4243864382
48271231373,629871296093,331905330876,12954555568,23985156847,25165358785,9584687881,18355984983,496394205,15251888193,8054613507,1405312349,469730447,0,0,0,0,0,0,136703001894
70069630114,360574355432,11054798850,4314184666,3133775577,2633676726,93906845413,17344685305,1934564645,7891534453,3284799605,0,555154159,2569190130,0,0,0,0,0,29725488138
111990779975,400662092819,17468341649,10533776969,6013441076,6998187981,11471286797,29275390568,20107446827,5294966980,14244208505,2843796118,0,531629979,0,0,0,0,0,13041518968
26207166809,301696894070,4501072169,4084140668,1335871530,3837727241,18523550287,2107111943,19108219826,12040326692,4442619972,0,0,0,0,78240000,0,4298170000,0,14859749453
43152866796,201620512080,2884400385,652061755,1907629208,1810379199,0,17013844948,36785885738,8260335351,0,0,554004781,0,0,0,0,0,0,13771736095
17968047551,280484211056,1130053994,1512892046,17349527107,86911954893,0,2513749891,0,1632335155,0,1150970000,0,0,1634790000,0,0,0,0,30389144047
15501734243,164604976021,4628495108,425910736,364077900,52540000,21144259549,658144201,235942475,1767928774,14024321436,0,0,0,0,0,15262382,0,0,8490227786
12379651931,89834059187,5326908102,91864,2701000000,2593980073,0,0,13381534515,11334178594,0,0,0,0,0,2942320000,0,0,0,53010059293
4846086709,83742643499,13196567,279809918,35270000,319825843,10995058914,7464225017,0,0,0,0,0,0,0,0,0,0,0,114570137570
3807217275,35684986396,48879630,0,593341316,0,0,0,0,17610294638,22401467949,0,0,0,0,0,0,0,0,331370069050
7921601112,155500425155,50871488,0,239964158,430380975,13679465941,0,0,0,0,0,0,0,6913571880,0,0,0,0,366019536835
10727520966,183059668669,17643888116,191776281,571876287,0,1601013036,571158042,0,0,371290359,0,0,0,0,0,32055161595,0,0,407793725939
18723868704,331388884177,20117089,566762874,0,0,1119928355,0,0,0,0,0,0,19948825129,0,30570480,75773077992,0,0,408201212141
42176752321,19725060846,2425366572,5020000,0,0,14062334630,599806257,0,0,0,0,23697614730,0,4240580000,0,0,0,0,692702337549
35791019563,15041068363,1724387226,583150205,0,29970000,0,0,0,0,0,0,10299605,29340061069,0,0,0,0,0,459421958392
583937911770,3458738092638,95218971,23777996629,1155749853,82313161404,450178942,242795818402,0,3940189730,15094245839,13423654050,21400861828,20013401369,106392783809,129818125740,361866602381,162796359070,169632406289,4407150386128
