981618225703,83464247965242,6522239987764,3433820408333,1851189073942,828423114562,352039073924,287371739171,81324614780,106636371168,87710072290,34600566698,8446543427,2195192779,7900928404,53911477934,934342806,11870208207,5583060395,672755014461
267076549766,6784871462525,1230527281491,322729146543,199883602611,528136254769,17673602402,19806567886,18141786096,21661583298,1534672794,15081996,43226350,400695793,4821552688,1079426616,0,7038259623,0,35559590825
252038231342,2413820833840,191974881180,3940929108,20272871969,30254284108,3091109805,2096744944,5448389322,11409331880,3033684013,4559000,4404976370,1187546704,1099218000,31328144,0,1080169453,0,19731049558
81857757155,1129109330648,71397399047,17688641887,18976367132,5910568270,5441465513,67701229655,4483241175,17640774225,1098709959,967838414,10160837556,4812982254,0,2144537503,1938058188,0,993145479,497059386
65493021617,1400059796443,6352589284,15875900219,67755521089,12439789048,4239344973,4206911551,2717696166,19439421503,545026400,4242530350,1583771653,836722048,578132881,0,1086146510,0,0,2784897497
59951858294,1375292448495,5688294875,31044426417,42044656400,21051569014,85436100207,15015685935,3661947909,15700048566,9978060,5356759608,941885526,2085513297,0,1811674447,0,0,0,1791853787
15237362842,211460049324,74265160251,14073410272,21424063399,18716773356,76690919867,68754879544,1100476311,47400256025,1018514275,1947763029,0,953816868,2038885766,0,0,0,0,1708069360
11316280453,381218762357,3535031102,7688679282,11459571011,4580650181,3890627944,5821865063,0,3402545178,2680756924,0,687711304,18030657244,0,12504092,0,0,0,2053412211
29326060311,238281982704,42621599418,17041159675,900718614,10393217809,47005251888,2076243448,21394447337,2746750595,1008780746,0,0,0,0,0,0,0,1088012129,14743439823
12331588248,251049714030,409586763,14308232700,12041625316,7948232374,1078465312,12776534503,9507949822,1248799135,13983453,1100586922,0,0,0,0,0,0,1051599857,14461183815
12847106617,292775101369,10703711,0,972773691,0,0,0,0,2318886610,8043387662,8840000,1035285639,1030407755,0,0,0,0,0,38607899195
67810034244,361312984361,155603431,1729198436,10011451021,1091071104,0,1095311912,0,0,993610311,1006092429,0,0,0,0,0,0,0,54730340538
10125533713,123524354971,25877260,144886157,219543285,2696000,1044572996,1048158600,0,0,0,0,0,0,0,0,0,0,0,176196881558
15424560030,90259912825,17498074,0,874157498,0,716526622,0,0,5385535,3130000,0,0,4595504895,0,0,0,0,0,182959732065
32064335567,110375663618,1905023753,0,0,0,0,9075535,0,0,1084274339,0,0,0,0,988447312,0,0,0,461854141689
9332471053,99628463069,21481606,0,1047344,137951156,0,0,0,0,3000000,0,0,0,0,22748005165,0,0,0,494863839435
8315940854,45052979419,35986849,0,0,0,0,2338500610,0,0,0,0,0,0,0,0,0,0,0,481785689458
12666378234,127797216122,112152718,0,0,0,0,0,7552752192,3233731310,0,0,0,0,0,0,0,0,0,750223925651
25665542128,34543939994,3179261177,0,0,0,0,0,0,0,0,0,0,28698936995,0,0,38059622704,11390699950,0,812289625729
2247332799883,2222179970490,2956370473,6367289788,285741194,36521648,2262296176,1217533253,1046562721,1935963513,2517812480,10127442729,1238024786,318071390500,24355224452,14379254215,98779044745,66687692772,158145716548,3570441160173
