1314290890071,21422936592391,24646891291,2139750000,171950000,5279770000,82350000,0,0,0,0,0,0,5003750000,0,0,0,0,0,88524002669
124524588518,709633574119,0,0,0,0,111061111,0,153439449,0,0,0,0,0,0,0,0,0,0,49090586089
114596763796,614609229491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8502738575
20270291231,733646207086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16610920000,268645568683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5223409527,201418572047,0,0,0,0,27642859,0,0,0,0,0,0,0,0,0,0,0,0,25231044431
8937365523,149541547582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16019474165,68704795384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540850000,119788161002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3499463473,56080187561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4490954599,20476614087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35092703386,111826763340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
918000000,71002824151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2731500000,11995407060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1193500000,23455871843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1956000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,26792742676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4813000273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3093829791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4081434400,1126682840154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
