1334436018303,124243341905614,2322978210795,1422432229541,1011696356185,719338414368,460824426702,358920372610,502956856333,248775270788,372221529039,108815514454,158543429415,135405009418,123566566922,221017389202,2675985743162,1838398394036,1410063545160,6751158438889
510543493455,6165121197052,456811648634,210923160998,111889719082,215475181851,65362101839,69373399470,42249643239,96276267935,17589679130,13150990138,5098891864,47660446147,16905276452,15651519735,3902327233,166571977385,8624648993,614517189395
451567298171,3113759312227,317130443113,28619247609,16709996595,30604086389,27272689891,33379134811,8256640178,56455278262,4174935525,4593079137,8479792891,4560310966,2781576889,1254585516,1710358262,2280371270,13681328714,126945474946
220161014597,1393313947160,39325877477,11281581870,12984365894,26745214939,18731124814,24398183267,5120520883,813679695,4151915775,2968789074,5981776940,5740272362,1802887703,1499671701,2422881489,1057634343,1854304008,65115875840
94866563345,776384828039,18269066868,58264481241,1765646825,42508735784,2117980475,19138015440,3571904868,16204312431,7987358631,572718054,738868408,250628324455,745058708,16603128720,226183392,3680019572,2253073360,83001634234
132812523207,784158477685,72462756999,15742936341,35338756980,21470827302,30641351890,31711447095,114450621524,43697717407,3979259928,16060294684,2818404524,867392752,5778706187,953024676,2342043413,558872918,0,111495483009
36574875202,396951066587,7885707629,2896896775,18118957507,14096808714,23239263190,27079307704,3365445915,22427471055,92507128049,22273001044,2669928064,14305272800,311135669,228513135,416406089,1198741355,0,35511790297
44701508338,618213361121,14017870359,126911061088,4301533528,13527005304,11961827350,15180503437,2384216803,21878229503,3063740272,435476227298,1002846984,8638058207,19434756058,2455754136,16066367000,159650368,115854621,19416819860
41067369816,484425057621,114668346464,5090030716,18998308835,10813175758,5033428259,8783391049,3526425283,130660724755,3777010086,19425645703,1843399533,5228363721,6537952109,16579454931,6311654685,326713431,702977000,47808745493
643917968165,297729471505,15555894342,13258706093,5096155353,31170447578,34822972247,39004815334,31517775119,18031496018,4140581659,15194527834,4400613535,4071334423,5809484089,12837908586,90420416,1941928650,23243410467,61240497332
34671191016,320796683921,8290742323,42029508126,99715771,3121393977,378433026,407046862,357087378,729988227,1649194751,41837428175,481274581,47584718499,287086266,6186733613,0,0,426835651,52706759859
18322137340,114529334332,635113191,30464328,69838968,1270089994,328757521,1101862309,11567809,32155593030,376411651,9852928802,1225930358,22698929882,5468288360,16875268429,1162744737,161188993,0,17651102485
13659889733,80904954584,3020196895,1988792881,1107951442,5129054882,14852158,6540834568,7640148797,1742245243,1975563882,615898516,863692932,32324429311,3975389657,53675214809,0,1659623541,0,24774604308
12879765324,197706737628,11390526192,2633581588,4965899544,652549105,709639328,361663242,0,996910354,83543631,63923430,0,39734165101,1666592805,52362552069,0,0,35488069,11659278028
24669520718,88478144024,423088586,2322119613,111177550,183793380,2575119650,0,935615701,190994480,835255222,503674597,4360161575,4595837579,338664508,788865689,3594337903,375299440,1772158859,13172132327
8135460251,295960827089,3186375369,17023468926,14358811,51751358,11040852,1440580869,1375566511,2048040446,19800008707,18085789357,968732712,683957806,546359102,1964565507,0,0,0,16586596963
7201897273,201385032528,567710586,86086988,1600649523,133642975,239744603,621947881,0,816071845,546881636,0,17474532,16906695771,3026610163,54250097362,0,0,268321536,6082216977
34211950592,40967472461,1329117227,0,736923,8852509,504501566,133560837,190352690,377804771,397992073,1108007575,1746035470,141447240,0,655541420,0,1077426578,414274229,4047725074
16087580495,88545386964,1600105396,0,103150128,194632314,63756554,59079641,177999375,0,751330116,786844620,0,0,304087521,1243750718,0,0,1517703956,1509397415
3599153604115,3314392546664,60525622621,255570985859,3111932424,524145683,3572747525,2190957324,80870511741,93693694680,55047057600,10885770365,19069898587,50974181329,13671718521,45004191518,126234546,596371540,2259642845,166504037280
