1163709975529,147033183925205,2101703537640,970415289838,460871191397,305417577411,288315585281,365443296714,281480296410,282265009607,142841349584,187800399375,146443275532,141709834625,133019376077,109453479060,82040596838,90496351049,122952500889,1295885888866
402973013934,4698879776048,109439298440,79286643699,66712551030,265886108091,235704521315,9000540535,19088750264,24984001346,19461736735,10185115193,6677212228,6076479636,6624275323,22253969896,10686001638,14439588355,2415085859,245824219308
1800490639108,1251294971546,38355363239,21316839738,19640184223,11798294781,2806283002,20952398398,19491682136,17288098676,12067569535,1047629178,4435577799,309076377,1099246253,1864019482,1521705223,132122113,594882959,23501450789
109449341188,606354369379,24358121444,21323319503,18447869357,4019881875,3408539138,12991851189,8100235878,9367187276,1115724886,17451918638,4856182271,211250712,115696715,123818953,13546259953,138742145,268551977,140755956162
111271602181,644424090462,7053153248,6290077940,2250979604,12723411871,70747104058,4911603332,3409846224,6203213705,405654391,355943395,42214178,210797548,2264409742,0,0,3541150492,125870659,22104771514
35022941144,258738868539,15323826012,10457862999,8482499049,10399469100,4585964772,961545681,604233597,3814937952,0,12367809746,1386922707,0,0,157823636,4716451203,11015105,0,4807617865
50772012833,538814572837,28029945487,3036340287,3052734146,3787204937,1391274865,4184752378,5097589154,394691880,2150722623,0,15034261,525091047,3376456141,2015150554,0,0,120385688,33544347229
53465769808,230720109393,6824334515,3655353191,8353820327,437478824,535151668,5535234998,36220938,5454187667,22105651,10749894794,3232208460,0,2324900816,0,1940206667,0,0,2071350838
29154451490,130502858560,11649571009,1662717546,2402585775,1078985262,1801997948,603742350,4829566055,2482783816,27317992,0,0,0,0,0,0,0,0,15257376272
12453371903,151936511733,20440791408,4850108957,16725802076,7066639141,84687602,2022789703,32279686722,4930400,319691742,43562433,3916741485,2402215251,407884350,0,8910362587,19434062176,0,29629728177
264194851268,106642721619,1836990164,2053842398,201079943,2110988882,5789709326,0,311182912,378083159,0,0,0,30003539956,0,0,17717412685,6055159782,0,42374312
20404352169,123575679636,19918025555,1416039255,2948625249,381365673,1952267824,2036064946,622089533,6207671906,0,2619652345,0,0,0,0,0,0,0,39410695733
41446032965,98337113319,1405914686,1382250841,254317046,0,258608178,18577561,2235166532,3014424655,0,0,0,0,0,138953763114,0,35135544520,0,1729510548
18593935622,37399658604,1618607676,860756882,2283467661,0,0,126328808,1059238758,10371734853,0,0,131893264308,0,0,0,29224323301,0,0,3531322434
14613445809,55149079356,2366433377,3059426771,636656374,11361258264,0,0,783075421,0,2809321883,0,0,0,0,9898124,0,16695262472,0,0
2668233385,62781229147,1077168355,430278523,0,759138374,45546612,0,0,1180023086,0,497745228,6446316637,8225592694,0,0,0,0,0,179930883
296764668160,26160811278,1644089959,21042651,208701826,174493923,168240651,0,7480918965,555564696,0,0,16062002903,10241199153,0,0,19481135767,0,0,386347825
1346613005,61284515686,543504376,0,680050394,0,0,11204658,98897572,0,126818752,0,0,0,0,0,0,7100548836,0,0
8841868725,22189881518,0,30947606,0,49982767,0,0,50446419,0,0,1028353901,2719184441,0,0,0,0,0,0,29222111479
1973236977354,1929781349997,33843889285,35099138975,8318381778,33164885006,2235144906,64726372179,19141209308,3783610125,10169925809,11572609529,21745418247,7694230496,920274366,130801402590,39347857860,8394504324,158505452103,429036252941
