832290894870,61662705610584,4021216334973,1697707612361,834755350842,228661283537,93933594304,88754829473,42625877890,26696045574,10901513726,8374327532,1395493814,3351421328,7640293269,8968770870,36919977773,44665718724,1299796294,1468903867178
253209781670,5246396109562,639523176438,398189715234,70885286523,530741748077,16298927301,615308125,13688418973,9029103732,1924218896,895409294,668637100,19816390,1552840305,34393964,0,327826,399949675,25013149728
91467564665,1610155351423,728988695679,122181180729,10205731587,15478998764,6286248626,8433923,2045700229,6398034593,22417600,0,2548000,0,207532446,0,17355745,2376885,444945164,6439179947
40613429835,803978625648,45586005733,2127015933,74384278748,51684841381,299477489,618862440,1141063112,7747834059,264265513,0,19777229,0,0,1029533130,0,0,999174406,1262652547
35280995427,577522835788,8387901153,2444005917,4569670995,1564724904,1633228178,721820353,2664321456,4813690055,2197705674,2165484256,3065244275,1071481683,0,1095658314,1076035035,0,0,85399442
48140382910,354326099257,27531346015,263827989,71314118969,34436392478,2554213727,1921990462,2987700662,10985673169,1766787972,2192192367,1884010242,0,1049447560,0,0,0,0,1740330838
20629980031,458802901481,63033553161,2622703629,1230974416,1135381852,1141202338,1007453699,842069935,2059544939,231895155,1891165684,1078102044,2184220814,1067760777,894656990,0,0,10629608,5575143270
16255721716,210469264678,586231287,242312254,175231389,5293964899,154934317,0,3544836062,2554562598,1072310888,1564416611,1092885612,761607822,0,75543840,8882807,0,0,1775144368
62330518371,165624771181,71330337388,7573623844,274443194,2140000,2026885725,0,0,3497690995,1198800746,11140483020,0,1086823156,0,1078359753,0,10942214,0,6906569947
13659276974,304559223181,965178123,58760834090,42839158,528259454,1092416962,628015941,760300681,0,2030000,10555946,499652348,0,0,1669558507,0,0,1069583276,4118775700
4320823249,94659918222,2161933211,0,53450238,0,109169854,1079546005,1219613596,2045117940,1001293655,0,0,0,0,0,0,0,0,17087881637
11600021474,137963711102,2129770,484784133,56286316,0,8070000,0,1079675842,0,10120000,0,0,0,0,0,0,0,0,16571196899
2940720313,158665389148,1025368047,0,1125250438,0,11875789,0,0,0,1100897892,646197963,22875789,0,0,0,0,0,0,94641291752
4654464445,21514265276,785125,0,1043246,0,0,0,522590638,5785071923,1085129426,0,0,0,0,0,0,19224521,0,266927857360
1898690805,92783850871,1293954,0,308166001,0,957884017,0,1094003126,0,0,0,0,0,0,3619600,0,0,0,172662847435
2597672840,49261991028,1157858,0,768493012,1094892578,15431578,0,86998276,271819998,3196000,0,13875789,0,0,34658616038,0,0,0,295195989491
7908878487,57199864314,6931980,0,984219627,0,0,972372978,0,2428817763,10550000,0,0,0,0,0,0,0,33483972595,452126350400
1882511915,39012084823,0,35800000,67111464,2164256653,69262076,253807494,0,0,0,1092899130,0,919407211,0,0,0,0,0,716779394029
12969476030,18070994312,0,0,0,0,13255789,0,0,0,0,0,918627513,0,0,0,0,0,0,671485090190
462764248665,1353429438914,3707892023,2988773132,746095820,91044097,1085599383,2280040441,2281282445,2074895971,32013400,53168339348,0,263722845492,42530431728,64776265894,37820800099,114259884811,167756582495,3879043344640
