2035309838838,192205743417700,633963096943,123483902812,71682773999,20281917806,15632626556,27298242872,20586774091,25302398784,38592190239,45878846000,41035175407,42692118000,63598767106,37236461972,41986065722,49321720453,30025547136,586498877366
257874098051,4303763767480,1646715393776,352425102,0,0,19654240,0,0,0,0,0,0,0,0,0,9709480312,0,0,85518491057
102088891787,2256573961147,216256563436,56197967,215254555,6391029,0,21013435,0,0,0,0,0,0,2409120,0,0,474104964,0,22420538879
111385144087,2533422644428,37916304641,17389062236,274945443,20113372713,0,0,0,0,0,0,0,0,0,0,0,0,0,2158173159
23248481554,1044402552352,9936996241,179717178,0,0,0,0,0,4446388,0,0,0,0,0,0,0,0,0,0
38077726341,540865926482,402923155,116677617,830515164,0,5890926,0,0,0,0,0,0,0,0,0,0,0,0,0
36175979960,601040531773,1818135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49417063326
3636337138,240282276695,26041308,0,794019602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7613495862,553785139353,1647594196,82300675,250546830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64880474481,333685953251,9225225434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25616044043,233786238658,1503868509,484726,604910655,0,0,7175171,0,0,0,0,0,0,0,0,0,0,0,0
100000,89672677477,41791830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,269436504086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170988855,68820985651,271603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
653735034,98612051029,1503490000,113714095,0,0,0,0,0,74330840,0,0,0,0,0,0,0,0,0,0
265913000,260295292608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,129945935848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197030976,113967837711,0,738642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,29141611549,136547111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308655663073,1118434297749,113295708,1068358,2154006552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71846239
