1233961202131,29923170573183,5440593778388,1770519740845,790349644203,189569603523,196510652562,60763445472,100654579949,150478216696,13124538279,15767706136,8950215992,8207162466,4440638502,8973054217,3485128767,45199732335,74466866,359430771963
126604500697,1640794616193,323589893994,8067980182,49878823412,299708596224,6984587016,6201034739,14161002944,0,0,122148539,7939800,0,0,0,0,0,0,39113496048
206423249193,589982859807,11118509468,7723138208,5702623023,10064817577,1012846376,15683939167,0,0,56643196,0,7538859,0,1712320581,12499920000,185397466,0,0,16902789583
195467628982,451940637150,3962539847,15536133491,4162222961,2325116166,2201888737,478872381,740563092,0,5734059,6204619,0,0,0,0,1235030000,0,0,43569766562
230355572464,411334395158,7436756852,13930746523,1803384897,3347995065,1423365117,544276958,1144291224,0,0,0,0,0,0,0,581326193,1169538548,6552637827,35447589497
56587608042,284557607242,4411927347,1023772008,5838109179,0,6574747158,172715437,3690114579,572552090,20668860000,0,0,0,0,22605935099,9028119550,8295531591,5430759110,8624657329
48443699078,81776914905,1271876802,50390548,597647718,723701563,1669879319,1239002812,0,0,14006960,2099445416,0,0,0,3198261874,3922593344,0,8902048968,46168600303
9967658367,273759602796,100915047,10404342139,4438591043,401179326,0,250070000,2901341051,0,0,0,0,0,0,10878795185,9405398783,12259027923,12682556932,11022590038
5669991733,76836475726,0,105072527,3702998590,7481206393,0,3118820439,2044145774,0,0,2570672042,0,0,0,11763586698,4956453406,3641483318,10549485202,72452148837
4871296249,51092682736,97246861,0,653577307,516919247,0,843139215,0,9150385,22194908,0,0,0,0,7137026783,26826986550,5207449482,14941592302,29453062678
11649954012,79027819394,383370398,73289764,36203337,1763337187,808711736,0,0,0,0,0,0,0,0,29060810513,17417628609,15536132517,11743011779,69996063742
23111776930,49925432557,138665530,0,2883864765,1977232192,0,3912336,0,0,0,0,2305008088,0,0,24662291526,24129673245,3992448674,6223800980,90314586692
10012496211,26933481807,60500212,359797448,0,0,0,0,0,0,0,15243427244,603095560,0,0,7893175,31266010140,29797541619,11593165700,54968220938
26251009018,25224898667,317000991,0,0,0,3224351014,0,0,0,0,0,0,0,0,43481923669,41484092327,14633806257,15157406632,62872615275
1473883822,13177027903,0,0,0,0,0,0,0,0,0,0,0,2092650127,703125560,10946837086,14610153390,28211522348,22182349416,93785348237
34775687175,66426763743,101195529,0,0,0,0,0,0,0,0,0,879462088,0,0,47288469283,38547573039,21414890977,41437730449,72279581102
486737611,8958966084,0,0,344414272,0,0,0,0,0,0,0,0,0,0,15753152254,32066794144,6229767302,10402695009,43658036727
1441269307,50618453584,238597944,0,0,6067184724,0,0,0,0,71547944339,0,0,0,0,11944471715,17463324855,12153362192,0,82380206129
3470054944,5669162076,0,0,0,0,0,0,0,0,0,0,0,0,0,32307310140,32542050589,24671120913,20348771215,86021572147
610033814871,516389720208,334424108,42249041322,199744935971,58770833734,189324597539,85983777423,153126477576,92294086211,100809252512,97805893292,226363754891,63851914137,95337095336,198410555292,227733772413,99796343509,126493636429,396728646683
