1228997954828,25659346538860,1504196613806,628853522852,565661399174,193483743249,118565048857,206538109266,76495036769,80009822095,86905802108,112625720270,23896545695,2997124911,2104702387,2346182011,2753905458,33971566190,0,110789647230
384435043252,2413348626697,374511862324,35430889106,18215264333,232451214234,2716105521,13507495301,2442639516,43685990000,4767149876,864251575,100252819,0,8370301,0,1017591980,17595263,0,15558682880
80711991241,677022448361,35498222704,11359713909,9361356260,270165528918,3010761104,1457828230,3308847662,344720000,477770000,137874246,0,0,0,0,21155272,4303167378,265992400,21244738038
66258907527,550284152819,31207359239,16821439321,29084818686,12247807448,1428411310,2083489940,473350097,850204531,685408595,138270000,176965778,0,624385050,206189182,0,1254415414,1409431605,14049507462
151113011479,313271925309,8864051328,4883159282,35431472969,14355187805,784839661,559758476,458060002,728550000,558100000,0,0,0,0,1069314400,11952542551,6380000,2330738979,15358327613
165007105324,104734019399,5943983063,891251756,1817980192,2093813206,950315714,189080000,1896130520,670364256,0,478880000,0,0,0,11022076097,764069605,789647534,6302568167,40729672185
30006889968,370561317716,2949331699,8622020302,1938272238,1142555086,19462435240,7213164950,818641425,1605983944,403780000,0,0,0,0,5463818851,693693312,0,6354541833,41475538335
90275712107,105742123196,5297403329,3891086901,909966464,1029592222,7534000,365062866,3874884745,0,0,658628700,0,630650000,0,4096901630,19507158517,3451782104,14820536110,138637152391
14658852017,93901270710,1807775213,716542852,801078788,261765349,2062823739,609050000,0,0,15747194000,0,0,0,0,14029243531,2972530171,3101234590,15500979442,76129871909
23107284311,24852260852,433103521,1037046311,1678828191,2564624151,1423002809,541335397,12598759298,12337152331,3038360,0,10802473073,0,0,54380500969,19071283063,25464524450,10543151344,80995674983
9559189980,86504864192,839475905,1164678351,575531739,341178086,2986593160,756140811,0,0,11020940072,3701603114,0,0,0,38864046054,4860661882,31632826530,58393886946,68623179615
19880431787,16428163623,366663901,7956733679,63002837,64415583,14052567,0,237220000,10859252130,0,0,0,15617425440,0,1192687439,27473120209,29063399154,3298585652,61547633569
10993111716,11042533795,131030185,0,64891246,12983400,359499232,685535282,6200000,0,0,0,14913510260,0,955110000,0,36591764335,51349345897,23275828252,89674210814
2995478981,28546757053,3779461,0,29946157,38187023,0,0,0,812070000,0,0,14429066233,0,0,38214596239,164748147166,30092515450,2155164080,105888478101
11119496123,117189091669,362356708,0,64081212,16935875,0,0,0,6870000,250000000,0,0,20159894109,6527332985,71873008363,49037420352,90655495065,72005210611,134035573700
17116170264,19867487906,6424546,0,0,0,0,0,0,0,15960000,29699078,0,0,0,13683869275,67519274512,81643135934,66112164522,48109674696
14953176914,12635765103,0,0,44153348,0,0,0,0,0,10000615600,0,0,0,0,66250119115,144752678389,23922960679,47919927314,101132128697
23590242185,187863368723,26540610,0,35962068,0,5899320,0,0,0,0,0,0,2320000,0,71171236286,144768249229,11706531826,0,90236949935
11873308303,19920886744,0,0,19640488,0,471800009,19522000,0,0,0,0,0,0,12702223730,67064966163,24716190119,30635008956,69485229681,192004943432
386715545019,748298330401,130223765527,64056324601,122501932953,59637504204,90692602942,118089972488,215056862663,149302721315,267011587528,202641759806,377481191178,251687190225,102120334189,341698304581,435064723870,245816519517,289586868357,1094261607113
