1031156879481,80377966026630,1304756105824,566949280523,661355215176,276375270340,285191742089,381189308523,172771636262,23897805513,74280679338,25405153799,5547321364,620260418,550298711,875872717,2334662868,927642779,784321334,235126510270
271327797993,4071871121660,253164703007,4779589969,14637236594,129139887283,5827180436,4515815496,1468785657,2907707444,1385666840,1129857,428708593,49201000,65658175,0,0,1476746914,11487505,28357621081
154817882189,1204035523814,40351430523,17682681726,3929323256,2901927709,336768295,1493342432,1830788498,5297420721,767708561,6629735193,0,0,0,581496439,702240000,216876950,1048010000,31406137108
115755271517,490547352307,19574047793,3568989902,2087560033,9476184875,4366823961,369872136,323370347,3770385898,1070738469,0,0,3988421,2813170000,12762133,5319103790,1122442000,640424742,7048823039
195631334363,231992817550,13353587651,4282274269,1252025725,752505780,993229383,1315533663,177851064,6739645581,981725916,782110003,984000000,631070012,630319278,342248095,4376263353,6271507992,3186891405,48858855399
46049887840,284724202615,4368151121,12761239749,6278486747,4790861428,229945674,0,3402404639,1413220804,0,115900000,0,4059055,0,2309807490,3565248007,2240733322,13397222298,22701709772
31242978479,132920017234,1697804911,5403533891,236200696,987143360,40722393700,1849971057,3349049532,5446375195,872634673,1578074589,0,0,0,21429848417,5713017861,0,7181101452,39289126833
8536176177,201775550456,385876636,23220000,51456400,1328031753,438532327,14385619258,26215155,1529075536,81820000,9800000,3191361761,620834532,0,6591589319,19797104207,15655649865,5519043252,10386736877
8387852324,155588403096,2547393373,769409660,148959904,1482677861,254906815,2264741851,4048017101,1324042306,33739364,0,0,3820999859,1054330000,6446433210,46007074425,44894010177,4471437344,40650213315
9013724268,97010507548,239682553,5323063467,552675054,61904790,1457158239,1103520134,9703252697,4144818083,1770000,0,9800461769,0,0,31996689201,28571685660,31455982674,25912526569,47929400044
11448524421,94110365294,605737591,804478142,644668001,54942941,1001044124,374262576,4061839,2331067292,106481083,3521954081,61704000,0,135990400,20601160870,11592342633,25709375542,14019885929,105567116599
8522930952,30950026209,62850558,0,40015588,45767800,3135228,31020000,130937857,618526927,82279000,2227067,0,0,0,18085399958,15190081472,18123627780,32021345315,61752051872
11217848058,92514612177,0,0,20284000,28217676,1159190000,946783667,0,10670778761,1705000,0,0,0,97120901,0,42758171158,12402494310,18386257732,77445761682
6251241747,36337418579,992354093,0,74465199,20496978,2927530000,36690480,0,416857614,85096662,0,0,0,69268000,16778780013,30088664238,26397736468,42644093636,37246989222
2734010334,69548890905,150812042,1722848,0,43630000,0,0,14728619993,0,0,56330000,56655000,0,0,27453033270,59088601449,16049577252,26934187858,39920189483
14939341577,16436701787,0,0,0,1570000,261783593,42986045,1459180608,3920358917,4240000,0,15097133933,0,0,44751619730,55386517354,24865804088,18339314522,93426716812
13973501694,49388265862,5434692049,0,21341200,0,0,30258024,126072093,1124574382,1989428779,0,0,0,0,19275347178,87319054617,571454349,26737928922,28772745794
4097124121,49194428777,28935575,0,21850608,27549000,0,51646000,0,0,0,8184588,0,0,0,33061852683,24436294091,16062853958,0,20457151988
31943069481,43352683489,0,0,0,0,0,0,3720000,100315901,79995000,0,0,0,0,54341511155,12585040443,10305072064,6421118295,38418818039
628252328174,1141519622406,4078485126,50134346261,43358046918,196054054362,120251344215,138357907751,94002065285,118494575927,78014025992,99364352246,222823708953,94945067408,142418400689,453959178240,428898577372,191195822551,124971749914,537573340706
