1693081737334,245863351826660,6290149874757,4403363141733,3005718380768,2863615066121,1161993286720,1000680199541,723683179695,185944966090,290425080943,101840979886,110695316715,41412470869,165983754697,34611337738,81152671761,25217694840,124087098296,8836789451064
496075774748,8468148349480,425843944324,72113462747,203937230659,95319474849,68965921751,47552831747,142978946003,14430148912,15179805900,3963423365,248048331779,9029487358,33160043927,13498413026,11621555258,14452298389,37746911743,2082500766365
131435162187,2998928741336,1075812033054,195865627817,46235289845,66172476507,29156266746,24001083374,217232188583,6748302981,39862272592,21608221511,248037436679,2995901876,1839012052,1325946744,9037005400,9889121819,2167654812,461489514210
105601381058,1482929305117,116610459302,27689079569,9037793191,50464550756,63399477204,7179888132,9051974022,5629340777,1074292328,55378389821,2426815666,24310306779,3262642003,1840984650,60618379066,14616178076,2256765849,254864328086
88418839260,1132822539111,41500494387,5564306191,5031362033,7063368387,17616888360,32968253473,18058206197,34396535860,11650085719,228568153279,3364036969,1023098619,5731777096,58370083576,2244238792,1083470851,10312175126,137643721946
52208686719,705724587706,35727997485,50716730731,9871494323,61939487262,15031668647,22955222143,4849999927,5692681550,3956886216,1184644045,4546605770,526273561,7883063260,12033617129,4451819842,62227422,370788430,49258905663
34171501006,624760708895,101040296967,72156328137,67755285277,192024936316,44178453873,123711300667,19987388060,2593516955,9395784164,69220452631,51600785006,3324308273,31362987754,81095448029,77832208428,2002332644,4550244438,126756980703
52274762918,399186580584,25437453995,9002694588,9060961206,21041618217,2733523270,13152939218,3945216673,14238467236,70285165366,8120499999,9431824215,3526940946,32201013635,0,2436768243,34865808561,10352451578,67921105055
15596057660,366972806244,21703874094,22234076663,45489816993,3796971353,7568828789,4323082551,14059448216,54209244318,59756661872,7849678416,154585557,26874499719,15084895841,277571613,17086265257,125414616,18750897195,26577066959
24834130481,242040315726,108700396557,82641143019,3771353288,19700646498,32845149833,1136842363,288022735365,22123771051,3930578375,3817562126,53217196733,4730601539,3087290323,11702784048,3450190720,5226544672,5954689623,162788388248
29590409361,346669885591,5520325324,2617700769,1070456483,5569610432,25248808741,68801297702,6426647684,1960133470,14553492582,7499545393,3406630994,14001644147,1234454760,791796944,1177800623,1975472294,0,7312206607
69898505841,107396007834,339092836,5204402085,5140032396,330797396,40863598622,18658573239,2314505499,3116507358,16345063307,290185085,7517003143,7904308547,1384620407,23876850274,10642968197,7351695576,0,14704593435
19108651173,101602819722,898916988,124563508,35282347664,18009740392,511849529,41763033243,40100047836,61319278029,16940757588,739889210,103609713,13696528389,1108677721,0,0,4915183100,579471653,9194535422
240806310075,202731595652,7701605084,33073959,62233907,0,946593004,1860609898,0,589409036,0,1393127523,637575201,156366736,2648900503,1700811361,4943152798,3332250434,486045381,695600946
32189898303,91285460106,598460724,202084732,111044126,266007483,0,1114906827,2199534777,575129624,166374535,1025458417,2108024925,589685862,228878028,4553860952,0,0,0,5774443489
23099765896,63145768982,1109859743,11870875682,114364688,0,0,0,669628767,413331659,0,1495846523,2442675618,0,158559615,0,0,0,0,12776614564
64633038636,33124762055,1028926656,1345703808,135359812800,1540089940,114795074,320227902,0,403966218,0,773722405,4624787449,0,0,0,0,0,0,3664652768
78156450446,48991921228,4009650190,0,0,1426444713,0,180780349,593634661,0,2082824673,0,1396070031,0,764312768,13929134836,1016324890,1396008582,0,1834973529
15058336270,28361204190,6316224035,441504629,397234936,0,10694574195,1440312085,410534483,156333966,857234147,308495286,0,0,2130433588,0,0,0,0,612175369
4701174858966,2390570416413,190024482632,177028527703,34921768103,1690034089152,21013793677,71058642264,36338121276,28299208034,40568098136,35352724656,41535975704,38437239302,26403855770,31557347421,98112266185,20527047168,13899127182,971593971815
