1800802730893,145293058197994,6098626133467,3728967502959,2544147296484,1872367748363,836488617120,1053494440381,739451443310,114926050707,140364380768,451523645660,79443739276,327181771222,1111924960535,1389149335143,2632118196904,3605071468735,3011194934490,18770608800038
320016576467,4118769933889,383718020613,427433911036,44353387083,22573982221,37893883100,35857848645,194022760527,14083529896,38575155721,10097510833,7000317524,3148643107,14643275894,9222573247,8926188055,299547791334,553011542826,1132985085349
322674681385,1959596002766,237554243870,30234487310,17741513693,21444305594,12909692564,14197101018,45298807185,20981382691,14053496737,1025411446,1350828911,702299237,3387826391,5176669686,3879654455,44306037555,8919780120,209024148604
245607134586,1819942389977,71158577140,21630867470,14275506177,31832415276,6223482190,5729656551,4527724465,7560017215,5318967692,843984386,4076824209,664220597,446949258,3560216943,1471778068,5579262163,2421753694,118326230575
154999134898,699849258769,29610965102,13410191280,8511450862,1679935318,1153593491,33256517764,40362796835,83580089834,611743631,829625432,0,363384066,2320711194,507305061,2835970071,1037275848,22712219328,36137922085
77831811399,1273240929264,20606663509,3270420799,3711897846,754839679,11130054324,31966386016,200954875862,2128191798,2658497320,712996429,927306501,707183784,2025262250,9271172238,16436628735,1316687528,2539732208,38835931782
89343033278,326098056698,16533997758,2011768169,11214540661,11258015038,11060130225,37384617939,32946210480,1620884904,10648291001,17735169233,7635065641,2011458215,7520833515,7129447445,384324422,7178381635,115913819,23756824399
36855494129,543355923316,133860136701,10898356226,16808764610,215046822643,46828317878,8995054238,46806605534,6864725047,1815411665,5881303887,65235809108,5932600256,2768851751,17269401959,35888156480,3626045236,2695999077,43494310714
128407567212,199735351326,10866477343,6603880416,390971113787,2490879091,28367732675,392729280222,33557731658,6888596654,907702002,3542034196,3619153293,1268661886,161281023,1591842837,1865245803,341995309,7380951891,200759936674
36184700521,319797751563,23683057443,2689950428,207544532731,25253573768,8038152565,50331465698,327245625171,38892575361,443184979,6154501054,1533887940,16773765286,1620915624,482483136,1365127841,3469408437,0,33926643374
29019249230,348809251557,15367617345,2017665948,652023418,855397480,469190668,2839822839,471553410,17841185960,951514837,0,0,741422810,0,16910714,911910645,3210881148,172741643,37386926892
19209851406,183705786878,2150988786,7161919481,5329720145,514950400,2884526660,935914231,2813353546,2971879521,567351229,431356018,636823538,2073528341,8516346893,179789403,1044831395,96156852,37716384,21514014137
15127448869,94444582593,263799850,2828046115,45352627,236692849,282455461,730086140,996514213,399940084,2431939215,1514199453,1639877436,226341993,69009525,1856678330,56919745,0,912429225,11599795256
23114528879,261982655095,1043724471,748586364,6677385712,320477447,185237150,396135811,0,749435132,0,716949627,7822278397,0,90683013,41669390,1022753146,256924938,0,7730372381
52013360203,91247689731,1830888362,1738012693,220253138,218379347,0,129556774,63767647,283857546,50035841,2827280922,0,199046347,0,0,0,0,0,2162944960
9937960216,87820564414,994563315,7222138820,61192733,157296195,76374852,35146640,73333095,447828176,382688362,2336509971,28082526,68193551,576786819,132755025,0,0,35523166,10954806338
9931561662,52662444642,119077709,13175089491,0,40579901,334643183,191883472,0,0,828085800,2666999728,184262271,0,130240728,0,0,47617916,472332940,4795616909
10645986504,50091299311,7955753876,7626448173,94877498,187797738,440097190,379636594,11909985,0,0,151560965,0,0,89323487,68648466,40584114,367209810,0,6235872239
15351876523,82318605275,3572065499,0,0,106379455,116470300,0,266854306,0,0,3803307821,0,0,36758300,0,0,0,0,8733013341
2501360800594,2330776745381,80735884533,351995797580,7734387231,683959465144,8997795910,1147544114,6835992567,742231252,868743739,6793595640,125432730,586920811,2522036224,565260601,331958539,1514161221,9904735202,100242983452
