1751611146366,162813523296597,2210914758160,1164366377297,696629944519,754178046322,308631919494,260233433186,338193986673,133184395597,77772023230,634690159145,90536945084,105825411952,385044868565,118090833174,165674583236,109072262411,136235674862,1394012216000
1833984952058,6219885581593,296176735158,122328225327,90678110702,334303692332,43736246638,48567141071,27949770152,11985666514,8906365818,3996083294,1565229487,56205371351,7468051746,4213384305,5253597490,18616303898,44835480771,1218093121474
482046235711,2362236587586,166277106807,36604697007,44999480706,49827298350,7139890444,3775439522,4965551035,12003085936,577544723,489557829,3771019347,992390084,18314434666,30350803262,5484390008,536161958,14351460016,97559744977
235993234910,1215254146958,61588103002,327675228516,9825672104,21822018563,82233093389,20112183302,6667557491,3146094106,627986076,353143161,1211886715,917983530,208464616,2012513347,451663439,154317306,1547295787,33590977746
121281157108,1397500467552,20025587555,29740260589,5940172829,7681067703,6360280256,9074028103,399477229,183370686,4051836945,15032123322,342873954,131815437,1374743,1940165420,1552380501,114447139,4563934723,28341068830
66095557595,456838265461,299385756823,8013232001,21308622842,71740850252,6254221508,699613811,285727258,6821126509,2870448544,22998921309,1141955627,592492062,539168225,606079207,82803231,0,0,7101215653
76471776942,484402773880,40192150713,10027482112,3724009085,52011269583,17269119689,1576898380,26141213424,12254881872,3776910312,347829486,28854501451,20203505291,3733725421,1354672,63344680,208999453,152072762,25262427846
21251736659,378989169739,18204669776,5792717435,2898563979,14379147091,1150436665,2258760124,2235429240,6174748912,12116964674,0,304247000,1298968462,197352356,0,0,240639503,283763891,92504137220
53284411129,368417957217,4222975741,87543621794,9149583764,35088769700,1297595084,634136275,1685323375,4970284689,127768268,1682487292,240098746,2505221941,0,5569455667,142274393,0,7216044146,1436349670
53755840658,512507656985,21445867467,3336049978,27741852842,24773224815,992919556,6968972164,6624651323,1753938083,814038326,0,3563902951,829952422,0,1395624951,0,303152358,130806089,9937551735
49093195246,129224205465,25501503600,288002771,2438884688,17489679090,1218364380,2267577676,5935733605,1260721620,188663145,0,4013066419,0,0,968013086,1549574747,0,0,1237156703
33881426619,102688850765,8791812491,1541385286,9210468881,2151815441,0,403889902,6194242310,3204654874,65159359,0,0,74701375672,0,0,0,0,0,38863911913
26416995178,69495482252,637297236,2546396102,14631222142,21758560355,2111711259,5863544,1173196851,581537893,4652910454,0,0,1304532337,0,0,0,0,0,156933607158
276572309088,44473801565,8120320219,477137268,177766749,2908329027,0,4559804,542143016,1264879134,0,0,1754763786,11778917191,0,0,0,0,0,509021442
3305625012,78459103071,516249050,3392368178,501210836,1434708834,858604337,9517883728,0,124654561,0,0,5975709361,756164709,0,0,0,0,0,16728943927
28871357536,89125557465,914660071,775724821,2098995610,1866064387,354202704,119850790,0,1286302794,0,0,0,0,0,4107467922,0,0,238368874,28335753551
21996215503,62610139920,4240162795,545602859,285829671,6988213422,0,236622636,0,6349735763,0,242710645,0,0,0,789216798,0,0,0,35185500051
22289826440,354009425192,4993047163,678886434,4301178,230902471,17486904,0,0,0,0,0,227681371,0,0,0,0,0,0,33521991469
29052058046,131436627650,0,140813099674,19986831432,51457381,21393361,0,118343764,0,0,0,0,0,0,0,0,0,0,506163998
1498748428467,4460992404415,292682500956,187685088697,230486469895,46507870267,15675293769,100589042042,227756573,756657498,63895267736,4221775787,6730040573,633721259381,0,3615182994,236439735,22264061929,34760563575,280977792712
