918688324465,42055608353146,6010286087202,2794858307955,1103355457118,272348745195,141033693092,37963337341,129278804464,46553735793,4631380724,8116674308,3185051334,30214052212,36866082661,34940000,51060677732,37094883563,0,297855462199
410084908923,2421594311779,265451503959,5750973187,359510595083,1492343937515,4819275957,86957912,39482092442,14699930,0,19213070531,0,5028828519,0,0,0,0,0,265896726985
113892376490,919546989831,80596405337,4487075667,65563220919,469131338854,4102453051,1189442903,6661212632,26604194,741880000,9165524041,0,0,0,13118610,205670000,0,0,47473760023
195751178837,442978704814,28530004968,2695608516,8599592219,25275546013,2405160649,5051587908,758049507,532547420,36240880,13336779,0,0,0,148414807,249675738,0,199570875,15711848790
238148799722,527790715154,20963884705,7502295677,7000447890,4709315072,1152531024,0,76019537338,100148749,0,2025759761,0,0,0,0,2979135523,193679610,11034303095,20085514672
23037851780,819385137815,319713597,693633295,592723382,51222896464,1142004028,1196093299,8460091967,0,1290477916,0,14215675,0,0,6191751824,528263798,17442347236,3720975159,32523158390
81370027142,467187624030,2141284350,1765961568,485423586,1903606125,154689675,1601526953,20630900000,0,0,0,612853867,0,0,750415784,13978633235,0,7717651682,30062700043
31429761230,42135046976,1345094295,1645191302,1727894085,255751497,0,704789484,918330494,0,12170027,13056920647,0,0,0,2488008703,3922744903,19307163345,2206463753,12790750719
1911784560,118782386396,529629539,100489685,1009527227,304105689,0,0,846112959,0,0,0,0,0,0,11314847369,10394975568,8964574985,7787031778,29929130334
17122917234,289178193225,143925108,0,974283322,0,0,12272135494,10205799,0,410036574,0,0,5265540034,0,19695131950,20040151681,8784396287,8908597464,20598363457
2405810172,101490601579,29353486,1170196730,54127694,0,177510171,0,203298600204,0,0,0,0,0,0,5548650731,12774490005,8801863045,5232884601,20889551239
1400654695,70521161677,0,0,11909913,0,0,0,0,11110035,10216195,0,0,0,0,4516493839,13861306896,15259372193,7186492000,53541237716
10294787719,50758493367,0,0,0,0,8197715,0,0,0,0,0,0,0,0,0,34897721508,42640553968,6483622720,50811414259
504730555,58334222727,0,0,0,0,0,0,0,0,0,0,0,0,0,2593136568,45016979011,7499141944,9195391694,30012345642
5319443974,59857140027,0,0,0,0,0,0,0,0,0,0,0,0,0,23694062883,27868005790,3089592859,4589338764,33770939377
10561753437,81337377585,0,0,0,0,0,6463459027,0,0,0,0,0,0,0,25287079710,26503720642,9061104145,3128726167,32962365963
13944521,4989040294,74750076,16567755,20699390,0,0,1527353111,0,0,0,0,0,0,0,12391195305,22818286593,2596978888,2160449096,45117786812
146665314,38537301705,0,0,41447738,0,0,0,0,0,0,0,0,0,0,5935347613,23227860011,12420664512,0,9690555016
864761050,12033896574,109000700,0,9920160,0,0,0,0,18145419,0,0,0,0,0,19261065842,18878066278,15195009052,2855705458,16805535551
971495743392,806882620141,0,24064344727,58219341340,23102539190,122149376748,33293897483,70257605802,33077612306,277825323573,30990999948,214697041870,66030451931,80255185767,158877409154,207135818530,89692090985,48445155787,220280851756
