1406171119162,90789344326396,1717963795287,984011751937,385536663491,240223967771,174554361648,90260900285,234340601772,65214246983,325566504056,5491222896,1404392997,8784668836,8659134407,114803503687,26530250290,1984932994,3535050268,576775358326
244341824110,2935077429091,296368549300,17958315165,81528616124,533620313378,19418872219,2277183183,20981611336,1745612035,1741611247,359919571,3011123925,23761123,393170000,0,0,0,37224889,23635634569
243255750996,1608078660586,50784778735,9670210851,12334235457,6767987099,3948611181,3690545834,8778356885,886805007,1403296392,0,3739385427,136360000,0,254980000,0,0,2802204208,24512867697
38662280089,398263402050,5497137390,10675066829,8733782761,2785426463,3410354608,8573272351,56552215,1449490000,0,0,0,0,0,20000,2611131780,1149039468,5038797404,11441858587
41355669084,299219319849,6394662811,1794783347,4723662018,7243485001,3271151375,3535732655,1000050000,2560323492,0,0,0,0,0,155404100,8174507791,0,9930891165,11509011151
27825345517,780736342485,3778463282,2181740517,2430127718,17371357520,3658662944,2237139099,10305422116,8128471560,767160000,1681970000,0,0,0,4287611630,660955221,0,1035413317,11012443025
56351473058,330931828148,4371348893,0,3180947585,1900508360,5666613653,237242810,4085916553,0,0,0,48854062099,0,0,5013347819,6339269276,0,23377744360,24043237720
40297051981,91826392903,645862007,207216265,1386874934,1182851716,20005083084,0,4862857250,1640522766,970970000,0,1379300000,327570006,0,1686592247,10685655330,4372553825,52849001284,18614758799
17916072870,161749796448,525962740,301178423,836334166,0,0,2358660000,0,0,746195126,0,0,0,0,5254876972,24429983617,9916008190,27084930727,85037770522
11624346223,234209989621,567551586,9742248981,20569747,13079439641,1443888907,1219630004,10688865890,1256540000,29796166778,588500000,2516524035,0,0,24150993390,22313113118,75412729479,5763936806,51907729940
33936742817,47856863815,262040,1461703746,610147746,2812171401,0,0,679004415,0,15073655347,760300004,0,0,0,58147726188,21310528095,10811256649,12288246558,99761180334
35349111642,60825280029,73408911780,0,230466012,3945113717,0,413940625,0,23921602911,2200849,0,50675435854,0,0,5994977238,17752355801,13434625679,15211213784,38506255028
4822106431,49400257292,1048865404,0,128679979,633316987,22469142166,0,0,0,0,0,0,0,0,37224951,112012681768,53635153754,47553114911,91424271605
840731972,142816871387,26601657866,105115396,24816416,0,735394896,24212198500,0,0,0,0,0,0,0,45839112133,123762887567,4680807384,11136663278,97011095651
18881421725,58224755073,1806455337,0,26161384,0,0,0,0,0,0,0,0,15032777100,723850002,58376586874,14765112186,17792249596,73906747909,70928681814
23494906528,91686034380,0,0,35045208,0,0,15973450,0,0,0,778390001,0,0,0,31469256933,98365948716,45220723971,48066695071,79386459350
6973960715,67047209327,0,1726291929,0,14411038,0,502728401,0,1905499067,0,0,0,1119680000,0,21487722210,34000357277,1971271385,10721703135,63177385170
64719945871,46634887193,686183,804730255,42022732,0,0,0,939300002,0,0,518627153,0,0,0,17612102364,26179564943,5300010987,0,56121108365
12024839042,28065453981,0,0,3157435072,0,3381463,0,0,0,0,1465110002,0,0,0,30679030494,17920330417,69185467808,7470604326,76482685921
586286047350,1119707285811,257563065001,70983598507,140701697905,72391400760,1055208471715,34458122532,121429482466,169599194135,152414229162,113600289183,320102249765,158135996363,168017218500,320224019801,398502256342,286872306385,267653482847,684971318582
