12834990249397,56648660356338,7122357049850,4563465096520,2747436766300,1361586326279,573146794006,594820330659,49572290800,91674947327,97465586806,36426661260,19295197710,17527524465,31208437986,16989550750,8120158522,62696898841,542302449,384521662171
876437148961,3552155138910,3075959222739,12283472443,23373415465,216091197352,79812989502,743125195,71450867,9893524376,5180176,0,330170105,0,423528294,70175160,3934515674,0,1193030,72535279069
1691355938829,1029157888698,390939200359,7653134729,3075259547,57103635362,14450665159,5582311509,1620777708,0,0,0,0,0,1943640003,11684153,0,0,0,20124151318
68893126361,907066844314,186449798244,7336614438,7483215232,1879919648,549540740,3459812826,740100970,0,517944114,0,0,0,0,0,198020000,2913563926,0,16824966897
102227183706,306059988079,104099594943,4808797620,8264903760,8933341478,2454011349,464603264,0,912035408,0,0,0,0,0,0,20811380504,3405516074,0,4329083580
245791357323,744424305381,73228815368,9571275204,935276285,5766746330,815972455,492979709,1593167059,2393575454,0,0,0,0,0,16390050248,1138626613,0,2898707765,22651523000
5954536215,192111403773,21354968348,4400196410,11645417937,363058781,3298297628,1800013126,0,6745346010,0,520848715,18538532,0,0,0,35773502,657896183,161789600,19411254924
41887570019,200585219455,8914545785,1994332880,1483608616,1543461098,1555945333,181128232,0,0,0,0,0,0,0,679037182,600064390,1837461581,2866090537,3929173134
35230466217,166590584454,16240329702,4800482322,11763952512,0,13148536774,7288738217,0,0,0,0,0,1543162386,0,43592157018,221329303,0,0,14495267952
33735740205,74895580871,33616470388,1938744749,93562051,288149492,0,0,1448900422,353043508,471429178,822596602,0,0,0,31936524590,618274950,0,1338588052,8370109909
72337692916,220896188297,559709370,234869407,86020819,3889577857,749375099,0,609926208,0,490954929,0,0,0,0,666141890,596909488,701082495,0,148576964
84489293549,160936727241,15060761920,459244152,2314745019,0,0,1832441807,0,0,917955779,0,0,2388528276,0,18171078156,1105059785,0,449307485,2753573057
15781439897,81230133147,2831667,0,1851859187,4056360726,0,0,0,0,0,0,0,0,0,451939629,1644320581,1492889958,0,967793691
3516573647,67815325214,11225563709,0,0,11016957,0,0,0,0,0,0,0,0,0,30341169821,1285640591,931538119,180959996,2319587727
2790684280,24606101129,346712307,0,0,0,1428895581,0,0,0,0,0,0,0,0,26739944009,672712454,86960000,0,40254210655
1773676787,90619341209,10101192223,0,45303666,0,0,3296743859,0,0,0,0,0,0,0,6298619051,73984514544,0,0,4268108127
414622618,89752628799,0,0,0,2257288126,0,927738270,0,0,0,0,159706791442,0,0,26331659483,421604024,415946784,25207659578,1388525851
5668598918,81330759064,0,0,0,1448249580,0,0,0,0,0,0,0,0,0,3550759158,42849850914,1968589981,407883230,658134904
58439556,61010423306,0,166231254,2313071108,0,0,0,0,0,0,0,0,0,0,580139918,21148432434,407923230,0,122166228
153771321273,1384477705619,10019454409,12285497348,636913168,85213665090,24786866182,18182976758,28057394775,5377777991,46484160724,8713072582,38917463859,1327143413,23710857620,51866722266,104396346627,69025973668,60189431215,78347971600
