1099844614834,156465888437285,3071670701558,1816874139507,477018920077,10988960526960,206652172776,372711888084,382796887840,144702940145,227468649395,191395761308,151588868753,83881074300,117599810856,108858818834,69442285380,78655620801,39388871980,2516070758963
298405651904,5267291438969,105090780571,184884451475,85494825155,329925787440,19937763907,143690450258,26858567782,16257378226,129471154914,43115576656,9652321267,7187690198,5217553988,7071471002,660815349,1804787847,21187353077,36337130081
138474456529,2203387971964,39132368465,30785684925,22086951904,13796166158,19315555297,4065929455,1821486964,8061769605,6760008174,7217180307,6416248475,18512214593,6727653811,700513115,210514369,1218683583,199517219,15846053146
101284914686,1009660952710,17159402412,10229713236,7151566051,3247875852,3284878596,13806065771,1475157878,209694562,3207667455,371826707,12222606237,98702347,1524040970,225846876,1189763827,150407932,246624598,14284984335
117334360730,660813590064,76778725991,7245866261,3923918251,2897219510,2785338085,3852473867,3383262668,1530122161,1216676431,1105031526,66130554,299583922,374882335,66152207,78876867,0,1164381273,14901236775
65876574783,362136748262,5121453133,15672259173,5724474916,11192871833,2966310076,18278350564,150813183482,7280879093,280998059,159578866,0,89482300,281548990,0,286593587,41836987,309265449,9661418884
63951017122,971596114324,26414652122,9810579151,863910915,1079305234,13046596552,2663372658,650987164,6356336161,0,0,1553152819,168517983,0,0,249831828,0,0,1873490955
92733573750,291224789584,11612696714,12615096655,1443532491,6829826783,33834220281,3238467292,3230217443,2545077649,3998009809,6193185038,2751630241,1238500805,0,144358613,0,0,0,2879571375
48164084819,793456237103,2493221147,5736020036,686212714,315035508,6786408741,9189321564,143359149,6614330459,2212962872,0,0,0,1629368032,0,0,268133130,0,622719959
30920417588,302492812820,1444394307,1460334262,12825100848,7817524746,820341327,7960897338,2304694396,11776306966,7303940208,0,0,7388700,0,0,0,0,0,13542391363
20176682340,297426853624,51858223942,12829302909,1280083050,8620575380,2305213242,1975140662,2475879019,1831534844,3497606600,12899234,665463455,1246457644,0,0,0,37502153,0,377772179
6954652403,120100616826,4180256042,663245213,31387585,1073357031,5138310482,24454602424,0,2664310257,3085803869,0,0,0,0,0,0,0,0,543165238
1248511145656,76951188056,4262335190,601740417,101476568,88022717,6934090971,817652602,13363563,4364140113,57295774,5977100306,0,0,0,0,0,0,0,75763377053
1077970635405,125958194780,1733347158,1819290907,21133077,374167024,1054601700,1128583252,0,3115361718,0,0,0,0,0,1887214845,0,0,0,380090769
18683434609,270000844506,2352528914,2146817012,1032560258,936091307,360366782,2328304704,255908855,8585615228,3270000,616181710,910890102,0,0,0,0,0,0,1332896654
12850310827,132001907121,372520789,70708114,750740473,165437582,1153512154,214066414,0,3338578256,2565620638,0,0,455710281,0,0,0,0,0,462747744
4087933474,66152592845,1072443684,863388124,114185461,180375493,101138500,0,4060368141,14603334625,0,0,0,0,0,0,0,0,17499775576,0
3690258416,104000843305,261707592,1509758200,51923291,0,0,8085351506,0,879588416,0,0,0,188129971,0,0,0,0,0,20569317086
3165875142,32696269620,404470748,1824748815,69921993,0,0,0,0,2868116699,0,0,0,0,0,0,0,0,0,457416595
1236262394061,1576946910869,21798635243,2380706637,4440264741,4279673693,5219628704,12751583221,25109699505,7176031473,11053692349,21171922353,4551427554,5587168728,5985217351,1620709880,50716295,0,180898443765,515875320875
