1372037566595,27131945929577,8126250000,0,219800000,10235450000,140250000,249950000,0,0,3094050000,49950000,39950000,0,0,2558000000,5002131746,0,5000000000,95048951919
278435053494,1187196411763,0,21234500,0,2170000,0,0,0,0,0,0,0,0,0,0,0,0,0,38830385477
366923715529,1270639878009,47000000,7950000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102600918944,491796881979,38950000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3608782615
53196684593,601119924488,0,5112500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32204082352,138936506018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12518522551,27262681965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1113550000
7315021790,37268521566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5608500000
30311981114,92964110008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21455225703,352659371244,0,0,0,0,20662500,0,0,0,0,0,0,0,0,0,0,0,0,0
71896000000,13168391331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15226000000,9831413055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88000000,6910747901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1133000000,37628460309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439000000,93416004185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1077300000,56903769411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,436016192541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,329122476553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2579000000,2300604142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414907286510,1820724756501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
