1321678391045,22569056500837,21129950000,6683132993,2362500000,625950000,276750000,0,100000000,5011786633,0,0,0,199950000,5004900000,5000000000,0,0,0,111648067093
202515743205,563897040847,0,128950000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43938029845
331938595247,530505444643,76002966,0,0,0,12186302,0,0,0,0,0,0,0,0,0,0,0,0,4131000000
48288542639,482802745778,27921902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5401000000
55131125765,309715976289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3650000000
118141967152,694433714633,0,0,491000000,0,19150000,0,0,0,0,0,0,0,0,0,0,0,0,0
4608886092,220506904589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19429263998,65853528357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10103975733,73333634716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000000,48138229954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6256809400,25192815922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67256778776,20985699152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814241239,73702666058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700000000,20165747173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34298000000,5429886235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
890100000,104960484449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196000000,2123892219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100584099289,10404477948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,60074161138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21371801639,252458654232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
