675369532434,19199298340391,309916794115,131295767724,92069107307,47780306838,19023757519,10244741727,22323762582,3085824325,15767666220,3452975542,477887049,938984646,1442393014,3392368183,13669740005,2042266800,2279311036,403239963179
172741306524,1281276240388,169836034328,1555328217,9877361323,173409092687,1246860652,1420992355,100188861396,0,5636459998,0,0,0,0,0,12262078,0,242743100,42223314490
31489136250,612850689204,11344648650,4747855266,4228719000,4827946122,296562060,1523128935,136137783,398390337,12552040,2251116,0,0,0,0,0,0,0,22656258874
337731534054,215105571203,8014813243,5277677092,1091276514,164322671,518593937,1207289029,9386400,2716132276,2003437200,0,0,312909600,0,0,2305571954,0,489034160,15392757968
969198649031,852516427883,1868905791,32092358308,5041813617,5001572137,132822471,25770535376,775978383,1184615644,6350620015,2158151169,2255781318,0,2165819205,1628180000,271672300,2052442440,4583758948,10423362161
562015755895,104512593753,755636422,1531821491,224009483,430260520,299315338,94680318,5302364,6583949228,0,0,0,619252039,0,241602809,19634941900,103487260,47709755,23415078594
35429357430,70155506602,367226886,3027082830,410573610,682390591,239449206,353851156,0,5856519361,0,2552206431,0,486720942,0,8639143568,432051833,0,6688508175,21348742395
6810660061,232077079625,322525336,234519602,17792571617,0,0,0,0,0,0,0,0,0,0,1409769859,7110189995,299662361,3165529772,9375305555
2789225600,36034399775,7553294200,221387731,100505457421,0,0,9625176498,3552874,0,0,0,0,0,0,6763865402,10023827917,3156222063,1720399235,31225930366
9369412603,24934478373,785000,69260136,866868994,0,294387470,354060977,0,0,0,0,0,0,0,11230577781,1871554878,9716267982,12134944260,19575472545
841028049,39945680467,918596636,362828044,29493668,7835193,0,0,0,0,23110002601,0,0,0,0,155573700,11033493128,8052301044,4650761737,14894831265
765587298,9370518030,1941281,0,18286985,0,0,0,0,0,0,0,0,2931850,0,10821563898,38380605416,3038235265,1797271614,34237539796
359192746,23325467743,83588931,0,24836077,145012267,0,0,0,0,0,0,0,0,0,0,33394892924,2609175675,26638064286,39761649757
3418070677,15540443491,165352777,137616327,113302892,0,31621500,0,124127506,0,2396193,0,0,0,0,16855505147,24841157203,1638893296,2525808716,20507180200
1280136822,180434492101,68644502,0,15347314,76147434,0,0,0,0,0,0,0,0,0,15579203381,31928772552,9938272920,34405426312,54373462401
530719014,7557255304,0,72159974,0,0,0,145686790,0,0,0,0,0,0,0,37605249806,4909132379,1823712359,14175273202,6769095119
620987358,8070164188,658830586,112460021,25440710,0,0,0,0,0,0,0,0,0,0,11300116402,21143822256,8327145501,4831910624,15813884029
1267596459,16685992364,125028419,0,0,0,0,0,0,0,0,0,0,0,0,6804870638,3012268805,19249659964,0,9518686354
2024396194,2737331243,33267444,4300000,0,0,0,0,0,0,0,0,0,65851500,0,62447951671,2225923524,0,1869189269,27572754447
336272101338,148681420849,869755448,62628876593,61551467475,18996027078,82766414137,34229690254,63045034782,140593740857,33583818025,42094105450,120107841779,41612479784,24471369730,220730360814,121063877012,70421340034,41700096640,205860460242
