1334880290542,112868273450169,4689260692548,2371653224376,965484135828,1650456892006,484175940315,548435712106,400367678740,502923561804,6282092684897,82478325529,107798149043,437632372876,98925468221,68565677917,151534101713,74871097803,143648301223,2743650303881
589148631423,3528149667788,171378221947,286157489576,290902261910,313738123484,182901450518,83958694134,119893321673,39394255634,64356994465,39799374662,8721030916,17081686948,6682942560,4421789355,6662778690,8926580091,866486160,164868544080
613687465828,1858227752071,370982464020,15635795852,30590376072,8917267165,5747231073,2017307302,55193366123,6372166659,803720301,5291842404,2200398468,557485746,1158007562,234694252,0,1895414857,428915609,74060286845
183166194115,851926287814,36585093640,86983992159,5425967308,65196289828,6492187920,8634508070,6406182061,605357129,836960000,20052279320,2864994659,13395387,3112986518,10151700221,841959687,426867140,0,45125178376
129630733264,1141275723452,66306018402,59604679500,51684166395,10962282461,12300681525,39763093492,44973720076,22272371484,6077965610,1346698,1946240613,244373045,0,1024725892,694614722,651516803,4052149718,56983784120
139736720853,578263639117,6236757928,24965437416,2949422803,12891531836,7517678146,1902204390,1963359280,307207461,3247503311,966906029,1091466291,411944175,0,0,4774561502,319379641,0,126644092613
46330480316,339307087471,10153740083,1503978178,6901838797,9364372013,1628634005,90735319,19134132802,2352343542,862358497,125586883,1544841926,0,30477827495,0,0,0,0,27074524995
59661243056,307667877162,16655246932,645465093,4292558357,1633255042,1791111747,8429607018,0,31325050378,465968576,0,585295259,0,0,640946288,0,20388822120,0,35378810794
150161424805,255166534427,20548225884,5773098799,10640531942,1977826201,8817310000,1538059981,0,33108985090,446754499,1908177024,92449992,0,51340534271,0,0,0,5446300,57098169309
31237427275,397347493551,213325594282,45338426127,12105515127,24263324871,956028370,23897947751,20307108689,49765354659,36857628819,384287520,0,21355159500,0,0,0,11373143720,0,236610091960
34442645347,134950456368,88863290,8508463607,545385486,6253399622,8588179364,883657585,13993917572,0,66275997716,6018218408,546970149,45810768246,7933528695,0,0,0,0,126287301846
19722844839,82452917200,15783145,13990557638,1387862429,47767257206,1931404868,6395143726,59390185518,2494174451,7059972158,0,30835594172,0,0,0,0,0,15936307,40686230072
174329584299,114188706058,138276558,225861086,11429042838,40834938108,2126506639,76167326659,15356360505,7945797334,0,17483801343,0,3588906053,857854876,0,0,0,0,107035841719
8616228780,140989464378,168207286,252785508,4001192660,738348101,44413243905,8320480572,13931561011,25772708229,0,0,0,0,0,0,0,0,0,164081371739
10150897527,28019959873,71363069,27913159,1567593729,182873601,707179761,0,1989393255,31613970,22461383978,0,0,0,0,0,0,0,0,263093498438
15653085436,43804453786,36479962,1385194334,6335486157,0,413529935,3063050663,18126631841,0,0,0,0,47545340000,0,31226082152,0,0,0,540883327994
11458950404,158369184235,244033036,0,71357041,122456162,0,24820312815,0,31967939,0,0,0,0,0,0,0,0,0,623501733696
6184262672,298278125156,24956143,419110211,0,0,0,0,0,25899560560,0,0,0,141689384,0,0,0,0,0,561714538482
9557280286,74601090486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611880818228
1166727592769,2453835393251,3542087670,7804756592,3918285265,1341964539,44020720,99222815,0,0,12878783436,10640999268,0,40950609602,46423930769,129136876994,275236461466,442419061806,267704778272,4455054890975
