2303958483515,70544494956602,628019885708,110334794780,55108337088,20576013168,165914235283,299548302258,15624234484,242028324596,17150099407,107397799247,10029087982,25377620931,18826279350,21474650607,14436232257,7628224400,12899686474,309246143693
269812820718,7231604056991,8855323428419,701345200,946966466,30898205405,1759741067,138893076,345794513,144590560,146142980,14326341,180880107,0,0,1066912170,3943778112,0,1882725316,24597247157
170199695588,2365356099617,422608504098,3143308437,270705544,979047232,6346038243,8082429291,134188719,22013553228,224821184,0,0,7712109836,0,0,0,0,0,2999457461
122584420786,3599782064809,140512855645,684927818,137019861,474310692,961432747,23749312,0,529234590,15667089,22433611,0,0,0,0,0,0,0,7492442624
38929512891,1115831105694,49896226437,404924844,31941146,0,21003995,0,77242648,0,0,0,0,0,0,0,0,0,0,18520972406
109199339005,759928262760,2111050509,517517127,92042630,0,0,10243250073,43133376,111355491,120740292,0,0,0,0,0,0,0,0,1512682228
18006943135,436942330937,302757463,270586034,134123216,365572451,780578876,0,0,0,46920764,54786272,0,0,0,0,0,0,0,0
1123849960,383631025319,4401647048,775490633,17015033,0,436621145,56672582,0,59531204,94926687,74878916,433000606,0,0,0,0,0,0,0
9970717237,528796341531,327837527,184899905,23365991,0,0,66027509,0,132105086,0,22620125,0,0,0,0,0,0,0,0
10477777300,274305751829,3921082008,333292675,216709291,0,0,87297631,0,46747014,98650000,94328328,0,0,0,0,0,0,0,0
14290183877,210385664227,518574606,255668135,11156821,0,22003232,0,0,0,190467860,24262020,0,117600000,0,0,0,0,0,0
11489820261,153944316792,445097879,162359871,11029696,726930869,89341233,42276695,160675886,96515170,0,23528793,0,0,0,0,0,0,0,0
557588885,120251712877,326471083,673690050,6323398,0,34659689,0,0,42589902,16957348,22357938,0,0,0,0,0,0,0,0
55149403,550337659851,198702654,98263393,7810404,17000096,0,0,0,49773781,16229033,0,0,0,0,142250000,0,0,0,0
619000000,194990875351,117361561,85745061,0,0,0,10137485468,36631873,58581933,0,49876620,0,0,0,0,0,0,0,329236878075
0,94807907180,0,56326697,0,0,0,11111021481,0,55752860,65634551,0,0,0,0,0,0,0,0,0
12846068,107056241719,8312092,659389992,1007372383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226960014,119140364399,45710008353,16323381,4266590,0,80645882,0,0,0,0,27219093,0,0,0,0,0,0,0,0
597897,44736506286,53123017,53484636,5504903,0,0,0,39567024,27441200000,21831956,46382617,0,0,0,0,0,0,0,0
26902472515,1676510574941,19192292026,1385722622,294436822,914842715,20000000,70609694,0,59217124642,1010552292,46194077,310048655,0,0,0,0,0,0,25257902
