1416258044608,48214419482032,1540103323088,668007470806,521738724932,415557931697,36097719407,45052961118,39506189062,30706505987,20498122913,2161163061,152951503953,2784669680,3093985056,0,72141136000,2962166470,7762184884,230599975642
370206011884,3465909680067,4144684430111,12971490964,9993063487,594085729802,1399950000,24562598656,1596080120,0,1032227903,926488279,0,0,0,0,11802020676,370011,0,74952970639
156592360186,1073778838781,823405392897,12522964782,2459135499,21491576958,3146016282,1926847234,926248989,0,4070320000,0,0,0,0,0,0,0,0,60652608496
148671258167,906570575663,376377228708,3454387767,2232156011,253778765222,506343745,0,0,2197553020,0,0,160461276,0,0,0,0,0,0,8610141882
107860688324,390308943150,213714429868,2615846162,1799899999,2705159617,0,0,0,0,0,0,0,0,0,1710178603,0,0,0,0
199753222605,561181051811,93108119898,16260700052,3726162311,1406487429,0,10205783212,0,0,6324012853,0,0,0,0,0,0,0,0,0
127680940726,188326128399,67233288679,10992747797,984722803,2263525889,5495336979,0,0,0,9278716931,0,0,0,0,0,709049122,0,0,3899376658
27149291266,275431717571,40575223165,4324528037,4720142503,2607505168,98072172,0,0,0,0,0,0,0,0,0,0,0,0,0
5223960394,181838185372,30021710414,2240106085,2473177176,0,0,0,0,0,1181767569,0,0,0,0,0,48017954,0,0,0
8527451730,131419597912,34507787637,2662442088,8725344,0,0,0,0,14848219733,0,0,0,6414533593,0,0,0,0,0,0
26794046177,114200654961,73794543081,0,0,0,7074832,0,0,27698741606,0,0,0,0,183066100,0,0,0,0,0
15809092320,8760593516,22559898881,1992744998,0,349482590,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2189385059,90583380390,11673941895,1834955202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20798921,104150588469,26924425295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500025000,13957969946,6115682265,4000000,0,0,0,8000000,0,0,0,0,0,0,0,0,0,0,0,0
9811470602,340628210000,64004836167,0,378505654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,128682822893,0,0,0,0,0,6773904010,0,6654468619,0,0,0,0,0,0,0,0,0,3710666830
54265803560,143001124891,19215744492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
772842719,3532459087,8185794408,0,1226500191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554533693993,1035739892838,417300186075,9835313,0,0,15715104355,16069562,0,0,0,0,0,0,0,0,0,137942782,0,3366206
