16087576000000,43410880000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53180000000,126825000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37256000000,156415000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53885000000,277082000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34318000000,735000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000000,27878000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35408000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42499000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56004000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1425000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70000000,101888000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253511000000,250003905919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
