1109992395947,37378380736112,364087965129,486878977369,355077075150,77714400036,63687751375,11625794743,1400180456,7883538416,1037973595,309927150,2722850055,2502373529,1987175130,1456672,97109037801,4008001952,488583540,179231970291
335073804370,5166967921471,1555164964812,9346491184,124852613973,476746288549,5238136174,226673598,5305400000,0,2055712541,1452877,0,0,51084923,0,0,0,0,67531647110
251219978728,1760138359217,300321132574,2932789438,1892576561,35742056602,10215029486,1813354807,0,19312197,0,0,0,0,0,0,0,0,0,40677776361
230544648004,2636762880390,166781031687,3399896756,795340298,34758354053,0,6371644271,0,15684164,0,0,0,0,0,0,0,0,0,6396438952
151911385192,645424206982,101510644428,1172867872,3270195317,51712694961,120031819,0,0,0,0,0,0,0,0,0,0,0,0,2825681844
134014308390,255541689249,125785769361,908636027,57521874,53673744747,6959838,11614000,0,0,0,0,0,0,0,0,0,0,0,0
202264669885,199827041210,70320230872,3642633421,319129296,556737472,7080824675,163074383,0,865479226,0,0,0,0,0,0,0,0,0,0
24916771389,322629204961,49349739857,10814571775,130202353,5931711245,0,0,0,0,0,0,0,0,0,0,0,0,0,20148154657
10685425025,143068748337,6482340109,551319241,26853562,154924432,15080000,0,133006330,0,0,0,0,0,0,0,0,0,0,0
25021815814,245771119968,48351143287,2372176252,68876236,0,0,590215587,0,231562077,0,0,0,0,0,0,0,0,0,0
176979885810,187104967979,110493598405,104991999,240969223,28936018,0,29952197,0,26847145,157661539,0,0,0,0,0,0,0,0,0
6088822853,95215069438,66333176289,395899442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112607122023,33822293269,39491606803,1300462495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313331577,45417917839,61971828988,152264168,19974428572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544448544,40500715755,9525759100,151768774,10166878699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2195852795,89468234671,21463639647,240143023,0,0,0,0,53677612,0,0,0,0,0,0,0,0,0,0,0
268506033,15828657553,158538331,59873190,4041879200,0,0,0,525889887,0,0,0,0,0,0,0,0,0,0,0
950154714,99057398112,20516046968,189327671,0,26445384,11913720,0,0,0,0,0,0,0,0,0,0,0,0,0
267311242,28911639730,639813,19933130,0,9700016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34623569859,397206616705,213201644408,649176746,20727091533,26396730,27787066,0,0,17700002,0,0,0,0,0,0,0,0,0,56000504
