1350471902006,117508424823423,2733539621299,1885744563297,548793004155,3968298560182,257027693736,283669560747,298167152204,171751755473,165398038199,173024510619,264047609645,250441738068,202235807046,235653316138,234067154764,166993792332,179571641786,9497910142003
170082640851,8427731290489,317365454620,117849166090,75458165429,88101538813,18940861250,127385722337,124883293475,58554043235,15126308625,20743708861,8688669793,2937957758,1995172946,6877341602,11928123677,3464527923,7860554510,568815173359
917061503967,1207970965778,123555069576,49938098064,74045693662,121602885054,25102550945,57860386239,33214684693,17725244932,21145877432,50040425640,79997141082,86077150145,2958088347,13017915513,582913975,2252765142,2305304031,294678139474
97349795100,732035933298,74839695163,52069223459,27160259726,36229363978,50247865033,10376410518,13503425547,12925608191,8971446730,7027045303,3927601036,2987360657,1141535088,6785970801,87985437,20565482010,319588167,125270380103
82742774135,386027660633,10306663912,12446806076,7863655293,81595276071,5089178701,10823380053,21910289089,20763885200,12857985683,1910754097,2900439490,3688310769,5766615151,640678741,3212267534,2820213178,2694424863,66333682934
77530204742,282346514221,12903304389,4757272402,8989080502,18201413089,9070059009,7506070681,5660723033,173164198,1659000231,23920658,10552952263,394497753,83004589557,62405311,21547408412,4005079657,220455444,127091742749
36339945569,222155566585,17931331082,18234371726,4456295325,29607176150,6883003689,10271736280,3792962872,2499828599,19532233694,11624711635,416422712,0,2041142003,199936397,95466525,487988950,192714808,47561025294
161305253582,239714712909,91367843844,6894773860,27202887878,10013594971,1461040812,2629697236,8250542673,5277949360,8008428166,902188285,0,1745385854,0,563438313,84610041,5480617291,452290043,57368562662
69758748105,217833060549,70770890701,84406338401,895940719,48870267796,4874861121,18862149492,2437904287,2767280683,586802730,199885105,12068001737,38712162,0,458467929,148870113,0,85829146,115662693442
57029574266,130045528953,14754241306,13590052776,1079618680,66466596232,13208062678,9103837667,19258820589,42332986,4656308796,553433713,1604555757,0,252453759,19535532438,0,20337203000,0,74140115366
25484482669,89105712430,1660753426,2374388319,0,12987381000,3774979024,5177008502,0,2518348570,306163954,9038754302,199413271,0,81884779,0,28790534930,0,0,132784780130
52418196906,70666558662,3397416797,1209096743,9208911923,10145747052,112623014,3827261285,4853592712,2442123739,0,3119204868,99831269,0,20579805,0,32148406,28742828,5497122577,5104763180
76758114004,81555320034,4295295130,8246540003,2847432209,34667437,851717718,834985660,0,391372757,4385830285,194612827,801824889,86816319,22605042,5129178040,783770848,15389968264,0,8610179704
33342820448,92097330586,3348849214,30241697597,0,5124630295,588643279,2617584556,99306364,0,0,0,0,13849076,82305868,13596372,4314307453,0,0,87975238577
64140869259,50254974499,11510616971,8235911139,2675111896,5825250602,0,1732964745,684016337,584794537,0,0,0,125873997,0,64523966,3238674681,8691276411,29077337,12500224569
7301214383,19824375598,3393984307,12207979383,6981177939,3690919113,0,0,0,232668681,0,0,378052805,0,411484274,33576074,667855553,171717774,0,13950899428
31218400197,104977597652,0,1540799654,3684917955,0,4162272526,181811245,1106230570,24697680,0,0,0,8434606421,1504515693,0,0,62311149,0,41035599910
19154634136,45936469386,1843611612,0,13473966470,4453403269,4401290630,0,80646294,0,0,0,0,0,0,0,0,20456731,0,10132799687
31208530937,26296652146,9267198140,546501687,15369601269,4218810424,229429901,16407753,356118317,43307890,466362013,0,0,1318260850,0,0,0,9009513,372530315,35410932294
3800045732792,1532070013080,62771112397,15228840757,60884981926,149604358190,15745633839,68984027066,25523673984,24138756746,21837365110,120253417171,81576931573,48428146767,41930992826,47899479202,45907120368,123236531764,88811928323,1401685242147
