1915748047915,20024767233162,23271190448,805350000,875984974,5000250000,0,0,0,0,0,527850000,0,0,0,0,0,0,0,87692598893
338133147948,2973501651380,7489250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41614131915
65068751858,1627118287700,50000000,0,0,0,0,0,0,0,0,0,15797506,0,0,0,0,0,0,7528287978
64796416513,826733588303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39189553056,776231247721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145038152299,544782915512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52320288241,290196204650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1420196851,349738252397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16112211200,193155163537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82950000000,366151413543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,66235552876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3171100000,20102984542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2438000000,152634732994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111000000,3366438841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2057500000,28897247478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201427000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,452001753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
692850000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,571094641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552595137645,33452893375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
