2659451992991,348840411388708,5895199177832,1951557945834,1339919840548,2257778853404,1025928771727,173742187502,207916003779,230887317948,1376835934320,153769565263,136540566548,65500646769,160584887116,124708115580,115321562217,54810908518,50368277920,1588340259907
600908591437,11701741649252,546585871275,275367724216,214599606695,424582375526,131390913571,109124284693,80844287694,70417678795,106739303222,30941436940,4896115140,11583073989,4827055033,16692655043,7781887300,503516445,0,1358370796390
578428603845,3480749587390,389634781270,33871608489,77055455677,13675350235,9675776178,24188890140,6041450311,5654835212,1814227368,750948844,1941757100,784117518,2707590910,3843790636,4786482900,1164528872,671545277,903608993977
278504172345,2197941579148,41889028478,91089617778,7647272301,42195204353,23224094123,1445969149,7672869480,50728582732,254234716,899123719,14438860,468571198,436007301,1125834099,614603763,26063983,18625569,101686989791
232879211508,1160185320645,21476187322,22726682295,10088557956,35024803737,31357207110,9457284731,21315292801,3774110993,8794554569,754044157,1936925613,885389847,34471580,1073454085,337560560,0,5582512608,118587294159
962800214371,1017685504435,8529463073,20476155921,3771215131,17459562380,4260781529,716529458,138311774,2370779615,0,3950656155,0,54189418,3768709698,1378481214,87898663,0,19918052200,117628897092
51527966356,558846321683,39734446509,2206679542,14903268859,2157753914,1099859267,96131630,0,1805903127,445939527,0,317976285,51809956453,0,0,0,3215274503,0,85633181463
54941559978,466869458524,6180975913,3285799703,0,9496666165,300699216,212579741,1448128985,4805403688,23372708,47047168,49432132,0,0,55965848,0,0,0,14369569187
16214806754,1005983302478,118573845784,42402531164,1595047239,295209317,367834999,0,374438051,246074230,2446853999,23907518823,0,46597890,0,0,0,488930003,0,256473516076
17059679366,429712502355,6644388452,3210914849,972227569,19603171645,2083148721,0,0,648559203,2476844826,0,0,154322875,40330078852,0,15878713,0,0,335831162084
22321416346,245917380902,207614423,1784391731,16770136322,12205837483,15000234603,3916000,0,0,24185271353,0,0,100455532,0,0,0,0,0,31547845665
12792146053,115630154790,6187417081,12144000,0,0,13413151702,0,10367236453,21991409622,3172364538,0,0,13197639356,0,0,0,0,0,37541150186
10515377917,142502784437,1828616773,53969608,15743405,321513623,0,0,749293615,0,0,25224796061,0,306922380,0,0,0,0,0,69973431687
8277946587,140644830084,1706803421,315167410,6838216090,261232478,0,0,0,1374301806,21474748,14625624295,0,366743254,0,0,0,0,0,214453142328
35350102331,97549112377,2587877,21035141507,0,0,0,238609450,0,0,3234312,0,0,324203364,0,0,0,0,0,228962276392
9919248119,65128656949,28399129,221565807,13605462,0,0,0,0,0,0,0,0,208498872,0,0,30808118870,0,0,291858423936
17955983767,94997946164,27220221,1132437220,0,5461546526,1387080,0,0,8015640,0,0,0,221942285,0,0,0,0,0,799978901121
7652286423,68979106700,12736125,0,0,0,0,0,0,0,2048560,317306782,80220221,41883012,0,0,43164403476,0,0,631666171629
15451106189,122891909394,14290398,37194431,0,0,0,0,0,0,0,0,0,42462575,0,0,0,0,0,933082706493
3617359224871,4137975357902,162609996272,123954075875,239693541141,253655164232,538846035128,299058741045,88614523869,192657793313,110086269867,11156817582,2501156254071,37205278580,79909349913,128392336340,92886691945,55100958358,88520502047,6558399489321
