1717996818048,19213721000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67417000000,163024000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274115000000,438633000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96694000000,62740000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10877000000,26054000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72311000000,6168000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18327000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5210000000,35850000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45052000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4749000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6648000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2084000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49313000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1813000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171798000000,113131000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
