4121965130332,187029303766409,228104869790,49910512152,1051617990795,17546439870,53018619606,2600153756,5089101379,93712103813,6273442741,15952328180,18183966983,9255352000,26423142000,37292493860,41616140291,22620062000,24347636000,662078650497
290938897909,4277384616023,56044901710,48978347,1578066963,4381906,14280700,0,0,0,1009950000,0,0,0,0,0,0,0,0,78413738487
96274719372,1417807068949,17761140538,0,0,1327646,2784567,0,0,0,0,0,0,0,0,0,0,0,0,24802155154
205806032831,1865896892922,9552746318,317935,200584800,0,3915997,0,70000000000,0,0,0,0,0,0,0,0,0,0,0
20352659302,496923411995,7136950637,0,0,0,6031593,0,0,0,0,0,0,0,0,0,0,0,0,0
13622288892,397105491048,54776642,0,0,550388,750042,0,0,0,0,0,0,0,0,0,0,0,0,0
25807184009,398414781424,1192576,0,0,1200776,3034571,0,0,0,0,0,0,0,0,0,0,0,0,0
10817601225,224290838649,2764353,2639289,13225658,0,3252518,0,0,0,0,0,0,0,0,0,0,0,0,0
1724191069,214911949085,40732168,1239405,0,841486,1870155,0,0,0,0,0,0,0,0,24135107,0,0,0,3100000
11876953138,255182313083,1020260,1253957,0,801437,2002527,0,0,0,0,0,0,0,0,0,0,0,0,0
6070000000,142531466309,618849,0,0,937995,652425,0,0,0,0,0,0,0,0,0,0,0,0,48246078471
2646350869,190471204574,0,0,0,0,1250989,0,0,0,0,0,0,0,0,0,0,0,0,12515720
62363374562,21704501596,12801789780,0,0,0,650011,0,0,0,0,0,0,0,0,0,0,0,0,0
0,130545750180,802120229,0,0,857724,3213070,0,0,0,0,0,0,0,0,0,0,0,0,0
0,216953296210,278631,350109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234000000,106337908829,1479463,0,0,0,634460,0,0,0,0,0,0,0,0,0,0,0,0,0
200592220,27879180768,287980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7798082078,32354925778,546843,0,0,611180,627400,0,0,0,0,0,0,0,0,0,0,0,0,0
0,85570136930,1217835,0,12718628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4279384
46649783691,917197461795,1760439244,106625473,401008429,585540,7094720,0,0,0,0,0,0,0,0,0,0,0,0,114832913
