7716134878811,66261851885477,763211330491,1063541435823,1322258646519,239885345080,51410161675,5405503866,51719288646,13705033100,10908288274,11711250127,6024988083,88888276,6260159858,178889712,11143779428,294495093548,679611656,804759322222
411437763841,7772544480914,4653347232947,23227605207,19625671837,1742816535073,2955875153,22373591324,492439506,0,0,15810800,0,10061790066,0,0,0,134000000001,0,62411128412
544209137098,2159000165311,442206911562,6036502919,19476267116,270077578583,7322453098,0,0,2532650000,0,267143000,371178939,0,0,0,3588039734,4347293226,0,39801993251
461361616418,3023311555776,255380385873,855175249,1326833989,85774387644,0,6697374365,0,0,797940000,14861312,0,0,0,0,0,2666679010,0,15290395405
366542405997,1091203888895,119068692030,11800760308,870656380,23903907789,18576915,0,13843079590,0,0,0,121047019,0,0,0,0,0,0,12676026520
127477675238,224261748368,27011590347,54370323,17629959507,591061759833,0,0,0,0,1584241133,0,251092261,0,0,0,0,0,0,833847611163
170621793657,238983451746,106665277120,26940397615,13632629957,23006032638,0,0,0,0,1198450000,0,0,0,0,0,0,0,0,16156510
81526903929,275951106079,53145107176,4973390436,763065392,55024067595,2530701389,0,2648718178,0,0,0,0,0,0,0,0,0,0,0
58556488402,162313074040,106473507459,4955237401,8545442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23670088558,195164043169,110677753261,27832679719,20007484029,0,8865025953,0,0,0,9970000,0,0,0,0,0,0,0,0,0
48654565636,164196891482,7726533615,0,0,167353254849,0,0,0,0,46898837518,0,0,0,0,0,0,0,0,0
36788387918,111642258814,82428017404,842405792,6052203974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
959631602,87239684246,12070910891,196330997,17547280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10404434820,201252413558,102306696635,2100575674,0,54341027586,70055578,0,22795138,0,0,0,0,0,0,0,0,0,0,0
3486350141,85703531599,89917338912,0,13486468799,73955470688,310642601,0,0,0,0,0,0,0,0,0,0,0,0,0
33200000,92336839026,0,0,30287705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628617934,108571921035,5453139787,0,0,0,6000339,0,0,0,0,0,0,0,0,0,0,0,0,0
34127178929,39542131787,0,0,0,51624270240,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370755649362,21983932473,1547948,1898477586,18999699861,59383459321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557622614221,1285628753180,932587197016,9798657127,36404667772,75935754490,18264734328,706104781,0,0,0,0,0,0,0,0,0,0,0,0
