2039248109051,95767415282656,230263441886,34929975240,19818494641,11717575362,6990863774,81200000,6442091696,0,3800000,0,0,0,4293915278,11545165323,0,4536661947,5558575337,177997580466
172980463106,2456530820020,20734761094,1573066689,87976952,153276518,0,0,0,0,0,0,4426677,0,0,0,1756259154,0,0,101522088524
334903298846,2230826335380,67734261442,1211366119,84305295,16966997,0,21513304,0,0,0,0,0,0,0,0,0,0,0,22690459681
196249449501,3665810201013,824798303,337664044,110645925,0,0,1277800000,0,0,0,0,0,0,0,0,0,0,0,11585104554
36139156324,578160589335,996793492,19298282,0,28602834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15142318004,236338983999,378613086,18724620,23219663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12605274710,208475723983,19263875,16522541,0,0,0,0,0,0,0,0,83740005,0,0,0,0,0,0,0
110765970070,131859818686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106332306
5621181337,251444771907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
843594780,202533531087,0,0,0,0,185000000,0,0,0,0,0,0,0,0,0,0,0,0,0
114071134,91389425845,0,65500670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,102920971591,0,0,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,28870495412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34355254565,218072702449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1241284250,3084104851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
657000000,56354404008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6105320684,19288124554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9028790404,179676626585,0,54210176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,213261232900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100773454865,779177543803,102000000,0,0,0,0,87670011,0,0,0,0,0,0,0,0,0,0,0,0
