1750334323499,172297490993260,176073171051,39645903430,46103088849,34821452073,9691161002,19555716868,0,1428003022,20915836449,661128630,41310104952,139309999944,211875702748,263138412732,35814290488,19202524,6450115913,168369786025
720980562501,2928057779610,46913443690,5315098229,5437251,0,4001320198,0,0,0,0,0,55544012,654389998,1696308124,5082596384,1702776687,0,0,45206981589
252864288586,1057785176246,15667569317,0,0,0,0,0,0,0,0,0,95541504,0,1039191939,5139132237,47703960,0,0,23742611489
167145112796,4031148586999,536817887,0,0,0,0,0,0,0,0,0,86214854,0,1067690556,1231986795,113075943,0,0,7772379962
129124455758,701817688895,501581790,0,0,0,0,0,0,0,0,0,0,0,940428553,1614453792,0,0,0,4222659662
9703050429,540701896964,26581583,0,0,2101009999,3388694446,0,0,0,0,0,0,0,238640228,2037625903,0,0,0,290000
7278834563,277896915101,5368249273,0,0,0,0,0,0,0,0,0,0,0,384761146,576683937,0,0,0,0
15297628664,825974979094,880371789,0,0,0,22297524,0,0,0,0,0,60787057,0,1312609310,1639096776,0,0,0,0
183594325,143754221407,246606790,0,0,0,0,0,0,0,0,0,110614251,0,1200473593,628535381,9406950,0,0,0
223629459,158742109940,0,0,0,0,0,0,0,0,0,0,0,0,63492847,215997819,0,0,0,0
328492984,31972648933,16553858,0,0,0,0,0,0,0,0,0,0,0,622986623,211990576,28046737,0,0,0
4754652324,202561704323,368086523,0,0,0,0,0,0,0,0,0,0,600008941,135792977,0,0,0,0,0
233469806,17186273108,0,0,0,0,0,0,0,0,0,0,0,0,0,111000686,0,0,0,0
7199600000,48741789428,501554630,0,0,0,0,0,0,0,0,0,0,0,0,724480949,0,0,0,0
303671402,73085471683,0,0,5098554,0,0,0,0,0,0,0,0,0,111492133,0,0,0,0,0
1400000000,21943485403,26547220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97882891,9127457443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2288138939,0,0,0,0,0,0,0,0,0,0,0,0,21991320,0,0,0,0,0
0,52256928528,121556480,4000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61192532339,3349229620280,1029674379,0,0,0,0,0,0,0,0,0,0,0,144004060,2594401767,253966420,0,0,40963594229
