733528570132,25422942371887,5155723114028,2794006441968,1279691757423,446744367924,118287029620,63305133738,63202513706,26353197276,24976438208,16638651911,8507371423,19221389800,11774309027,16961070601,118564690,16151864410,27696062736,529358909104
304111603037,2027164604470,3579524050354,43876464553,1138007392,1018501382533,4711812105,1070000,125403726,973275152,38526969,173579977,0,0,0,99463048,0,0,0,39181915751
191346375026,470213908055,179919242720,3063143796,21648073878,15925898322,3580924799,162434034,0,0,34960000,0,0,0,0,0,0,0,0,19945684995
125026422485,361745276161,75156833522,1589205747,2231163473,22221982987,148901755,15860132,156438746,23165094,0,0,0,0,0,33931628,30213179,1151010624,4287124573,21763194881
227648244704,267432281094,33396289877,2565193490,5530586435,0,3225136719,443910952,2716789,0,0,0,0,0,0,228150450,3574602663,0,0,42125725894
181011610790,173187679094,31354295473,601988189,1908261019,1509079481,899646579,3138557414,129666483,307365008,0,0,0,379030426,0,1720890683,7328630147,765009249,250863003,31853338434
22786320629,111367095082,16927818490,30544910,2929245658,1990989,125302617,373563655,0,0,0,0,0,0,0,38403018820,208263832,308006200,0,16775310947
113957425874,156582185417,2822058415,0,0,5190000,696142616,2001013173,295836558,0,0,0,0,0,0,3534825310,2844701846,527009703,60383996,10767184046
17019538654,58018451430,7601395996,56663082,11368790257,3298962115,166245285,0,1020178848,0,0,0,0,0,0,1011327459,13483574556,1858975567,650612716,58501471088
35219421651,39139814582,6896608300,0,0,59280968,340664240,0,0,0,0,0,0,0,0,1506953982,2312731974,770665094,182273420,31507512786
5545012810,137133177094,83025639,176000863,368853405,0,171972117,13343929,0,0,0,0,0,0,0,13585859654,48589873951,17759278580,2458708997,15082823709
5555816521,41618291490,12265357,0,0,5279898729,0,0,0,0,0,0,0,0,0,22050110195,67549757438,3994154160,25548726062,43489638682
7278978655,27863367856,16735193,0,0,0,0,0,2872789,0,0,0,0,0,0,29785139151,1540469282,21516359448,2356302916,50583011036
597104901,11819664907,17139833,0,0,0,0,511313192,0,0,0,0,0,0,0,16478194243,45358082395,48324723244,1370070367,25220197858
4525602248,25656744451,0,0,0,0,0,0,0,0,0,0,0,0,0,23894706518,46414436513,8798729125,93955985,9727304540
126795105,9407299438,6391700,302850000,0,0,0,0,0,0,0,0,0,0,0,18536259646,78155826564,1377201152,3734075547,52049115598
89530830,36479326000,37673655,0,0,0,0,0,329619255,0,6573811137,0,0,0,0,24082041954,57414016957,11803902577,10990854784,4314981265
299785400,42215841858,0,0,1196294212,36855264,0,0,0,0,0,3536000,0,0,18744917807,59226937907,19993706211,62516784638,403115194,65877660088
2075511427,5317425143,0,0,0,0,528407506,0,0,0,0,0,0,0,0,25459866554,28315153170,22236953395,347387852,50028991770
516404013746,562826860820,414160566162,34190925768,105151499489,48116483268,74087423112,43907882719,131607029596,71228881930,81091690388,50087541617,38531842094,63044799221,26795585777,158150684747,285859734313,116158661646,238704030228,744706392937
