1425936159974,52952303927445,13888284379245,6402537538087,2415091913073,651495960602,336071778087,92745564923,29374008400,12833603192,31743030336,5135576121,1276309723,3278165466,4970000,17526482323,104935000,2227976249,190105281201,293644201774
202383158885,1888994056833,299529647296,10760482302,32049339633,100751034863,7754183402,3958723066,1507258446,730482885,11541518837,1161850659,0,0,143113080,0,2211369188,2651180,0,20885753291
539074371961,538483756483,43681666353,6990510840,46650901515,18271634987,2927715162,1597510181,7371811060,0,0,0,1127501,496206943270,2214370,0,178620000,0,240759483,2121913827
44374818404,368055195785,24341442073,7818443341,18187807356,3040202882,3324519515,1516668839,495224723,0,917015378,466510600,0,0,0,0,0,0,417189112,6000471895
49619419734,260501013059,3383414096,6415942069,6124665001,5812321105,583441156,625189810,0,1036023569,0,0,0,0,11102888,49986716,2287963924,32438400,3323464806,21773731593
48233327296,211351535943,986896655,1673976155,812294483,844237862,7423787556,2199780000,401355781,4706471149,0,5320899614,0,0,0,2818876796,859303210,568935935,399828878,7865585618
13992228317,201379665225,207501096,1145354085,1002466565,2727449095,7163660,2797400168,3728073283,0,0,0,0,0,0,4946036820,9628602548,0,4232638748,13324430363
21850869311,98806102506,7657157657,613674888,23561789291,5607899365,19595993064,1325714694,5579463893,0,0,0,0,0,0,3291720014,16017736609,8889533240,5084523217,19854492227
6094150010,117622564421,2419738409,567799011,5925994354,1672271256,900231726,4015000,0,0,2256208658,0,2555949059,0,0,20308387323,6935559352,16048318794,3797898850,39329861370
7849896125,179936187263,91059739,0,658471389,0,0,270688707,0,0,2580577162,2115247027,0,0,0,7088503317,17913916322,6026704982,3777827206,44865205042
690579964,28592929126,8247629351,19134815367,1719517453,0,0,0,0,0,1024136,0,0,0,0,6251998487,32125154636,14103644862,12224627135,34974503207
4531448510,42689370721,2467639062,0,27229890,0,0,0,0,0,0,0,0,0,0,14144842708,9350113457,9803878067,7800473744,73827389495
7005350274,25955735701,5933093,0,18366957,0,0,1273750,0,0,0,0,602845560,0,0,0,8812500443,5924852168,10261632016,123520986987
3448922969,41455276066,0,0,0,0,0,0,0,987136,0,0,0,1367136,0,6923591318,34706555221,8217451385,5326514166,41062986642
2599524669,101955323656,0,304443678,2313999,3166500,0,0,2481490028,0,2564667041,4755352031,0,0,702875560,27434987463,8844720222,9554271385,507168317,67013764783
15278071776,8531359398,24731221467,0,2062251735,0,0,0,0,0,0,0,0,0,0,19704344219,54598385136,4362488456,4440150651,30553689601
5289900998,71643672101,0,0,0,0,0,0,0,0,2060000,0,0,0,0,60198506149,25487878256,10999407777,4124558150,24725341943
133005294682,30370206412,15293675,0,0,0,0,0,0,0,0,0,0,0,0,34531531730,8783435350,20320829555,0,26938436487
2591206569,6368240845,0,0,0,0,0,0,0,5143932254,11900000,0,0,0,9674716317,23003393338,21926733925,22809292969,19081537427,24898163293
868595783009,2110624161416,40284735539,69070333036,94977104584,31205920617,585369777118,24771986045,58532977961,95512480548,80912833324,65190516282,222030310714,54641925318,83910495252,269831624121,114887719531,68384883481,100885053802,399734896209
