1172979548854,3708022239820,766000000,0,0,0,0,0,0,0,0,0,0,0,0,0,4999000000,0,0,27394000000
150058000000,1278411090000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31480000000
52220000000,339080963520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63145000000
179718000000,481793748381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24998000000
23928837738,50145000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166214000000,135523040001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22383000000
144568000000,15815000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34996000000
10282000000,28329000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8630000000,4098000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23275000000,65653000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1100000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62127000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92000000,40004970000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2003000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3271000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,101000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57800000000,12277000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
