1433985775081,23154286212626,32342663692,3198886326,0,0,5005004210,0,0,0,3656013962,0,62450000,8576414928,13287961888,1183960841,3832474419,7321042803,4208698504,95224133633
260435713137,1245799713331,28871498168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8257235946,0,93682538475
89004288970,1050381808773,133561794,13050000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36342828755
137256318650,3242963490706,0,0,0,0,0,0,1276000000,0,0,0,0,0,0,0,0,0,0,0
146693717852,273862677567,1493004567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45816519817,823824988597,0,2701788468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2103903578,76478375932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51835183058,0,0
50307444872,86296964898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2635058720,195986446798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2952987213,412736282531,0,5191285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14041812218,5754177946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1161000000,14704075441,578499980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,33186565158,2000918111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16485749,33328196743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10345551198
578273372,949515650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101700000,17461094469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8461389376,78969789806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200000,7502023778,1118892769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3524000000,7335501024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29323197390,1241519068341,1072356830,0,7381250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
