2765665696752,97028016016859,2233654129011,1320026429971,818015089161,911978836143,169587461552,45887086698,50111170358,6516534556,11196100690,6145679305,25780701554,4831280913,110375515000,16847090,815433067,899586594658,7507391416,979805770800
897799041502,4787613487536,3168376815620,7709023192,96808389743,1606456216047,24096747512,36864721176,90240921551,2216714189,181766745,0,0,0,16499882,0,0,0,3613905372,64264748869
322183747029,1734680479529,733455970991,3061886462,7105064210,137682640058,5087148000,6963452400,15069528,25773588046,2131100000,0,0,0,45073982,0,0,0,0,887644499544
353557459477,2578171134720,362823013316,700042979,125442318,116193973661,0,8415750000,34317538579,0,0,0,0,0,15000472,0,0,0,0,14635872863
172263776016,598311236045,189511026019,1626431560,10217995476,164936172846,7985000,8284786475,0,0,27084425469,0,147239369,0,15000171,0,0,0,0,6197007260
192340207490,505843718355,156671270804,6365713833,5871343915,38964470,104819616,8291886475,434258744,0,0,0,0,0,0,0,0,0,0,0
93641257526,440713812610,113908680438,2250876669,3252383040,9069680673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87072532855,390862924394,90788187746,8926294893,686970036,646159475,0,0,124908576,0,0,0,0,0,14468899,0,8164173,0,0,0
75479007222,188328073798,64311449409,2906270385,16099048768,27185086806,0,0,0,0,0,0,0,0,15736745,0,0,0,0,0
26116607090,367887023874,91285330649,0,677014900,0,0,0,0,1126267800,0,0,0,0,0,0,0,0,0,0
81554299824,165677955580,35342366284,2130825870,137049328,2241636602,0,0,0,0,0,0,0,0,0,2015000500,0,0,0,0
93094429262,83298990078,49273599926,0,0,205225218,15271283736,0,14601001333,0,3687535000,0,0,0,0,0,0,0,0,0
53739996654,469701018606,109460658728,51964544,0,3827248266,0,0,17784722400,0,0,0,0,0,0,0,0,0,0,0
13778334171,78759524889,48431449277,1597732233,0,0,0,11801008533,0,15392000,0,0,0,0,0,0,0,0,0,0
23704913718,403327405620,32329776985,1049646767,917636227,0,5743500016,0,0,0,0,0,0,0,0,0,0,0,0,0
38319342063,137924192772,76358299243,4839331834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4271505235,96535868861,14959699632,131391097,0,2801593333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12697383083,51382037987,58426773451,0,4005245685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414333883093,6776039799,32101843849,0,0,0,0,0,0,0,0,0,0,0,15001588,0,0,0,0,0
691987388934,1095624675393,726132416635,109422897809,13680475370,285632485942,6501003498,0,0,0,0,0,0,0,75004955,0,0,0,0,117681947
