1532554248762,134333139394687,3638876651031,1730640436892,1404352884832,2688678672641,2327808794687,2875239020564,3543739045149,2300564731486,3224952593125,1931914745903,2357008716164,1710299415156,974500232184,610781217675,415631084176,564666097772,466888910090,2348975850082
434101194899,5573460342874,351416942265,70994543890,1482847792942,1496490902400,24940929750,15037009615,131602821044,165217880818,13475993626,5786797031,6436416358,11638925935,46069447073,5931094048,57915343969,4366758523,4938792922,186669121378
299105437883,1759607857317,218518835406,35362018303,86420491381,79419458165,15673669060,32223918884,4981462572,6477069158,5714911036,1644751449,10724145931,1544082552,1395752830,2189584135,2690600074,1871106739,20666985501,95205400624
164228265643,1016091992968,110353173499,81451177259,22391444177,11944204036,9670591814,7628389005,7250517307,9698414819,1708645457,1122028912,1776115978,4704910214,1215548644,25074615483,1975674594,2390464157,1713992628,74488143216
87637830931,747735397293,76425961764,14623085894,24241798893,153200334936,3243638412,28023433837,33450137832,4903095947,409415180,553349288,1497333298,1030165510,8728338973,2265195444,2593469347,16939403904,226087264,77380588222
196881145984,447438498913,119786411905,9560387539,12990003540,229336667279,27386412699,188546421098,44152358207,8641949876,3726958724,16059848814,1529461156,2313959457,683539311,5284122109,1034492578,1499304038,503109395,59727284339
36433343545,601854112765,126024948391,2746166364,241942553458,11317142897,5215252241,72505325023,767560942,8358490076,54654208142,18093290555,3759814932,4407118183,623243659,429075574,402350973,235989142,2098678138,14818496316
69938250161,481638643303,25532062754,2600487388,2405061179,20455321836,7379703244,10077613374,10233676496,8211499267,701859552,8134856655,0,34838010830,35485517025,4142010292,1364643983,220019289899,56645702880,224409730373
20717034190,443142550488,5769602586,4903329459,2090424450,52622782231,1125174222,9053964266,18772569391,15239422757,812697860,761360735,6096126563,60621235885,23130493897,190801368,2073009087,242886910,4073589095,45784737800
170700415142,220959221679,186117012635,4920346144,1629899152,9458215833,6537592332,31394542246,81260586642,34293833405,35448625702,15402650236,4111719211,6118278915,2713131617,5039686861,42779504550,8999765608,1001902953,289156569445
77625927431,114463045794,3797685453,2203775624,855162716,1767998715,0,294535359,1294294788,0,935032116,2137196351,1329604439,687562819,0,1200794923,0,328989849,201291713,5463338495
34362790348,51866535271,70243730392,2497693738,2515660413,33565943333,2687110019,275606093,0,1407108457,0,1081672040,27306681,0,0,1967595781,0,0,0,55600638594
19421975719,60454463330,375988464,552488269,2977609895,837087577,0,0,0,7447604,219373780,0,1816771619,1057113586,0,2248772521,0,0,422171623,12335440936
124077159521,173581758860,767884691,2111603862,1769972972,3808908942,375785890,1593758064,919536163,1336042600,179750556,0,0,1075509447,0,345497870,1270313581,84245812,0,7071044507
148551734563,60600313637,1153694562,400685975,473741202,4414082279,1824057367,0,0,87116495,114792190,0,0,715558034,33643058777,0,0,0,0,5206521094
29883321818,1012215063362,3932960,2440061042,5399863657,284745766,0,0,0,0,0,0,0,411093317,33158398120,6262143249,0,0,0,3907378282
286382605043,32396811479,2516162335,1259934056,61835789,0,0,0,0,0,1456639919,0,0,122316569,27191642061,0,235427021,0,0,45875054379
144271934393,79222494175,42728347,1179309755,0,0,0,3291034816,0,0,0,0,692780302,0,300215501,0,0,0,0,1112939839
15527709962,51977008896,830251658,5469115,3526818464,15698252,0,0,0,1073235444,5815734404,0,186897036,0,13631387000,0,0,0,0,23053158130
2910809393507,2705323268532,119690126359,151108733017,15477262767,26626005711,14891670369,97787651557,243654831,6847955606,6329845873,1306858073,2961016613,1882712092,33362734359,4948755897,0,455834741,334356852,274174724525
