2177377068892,206764275390742,7824659696045,4530668032979,2323613155619,728106263936,594226655987,735921116368,313067070789,843398283996,244880455516,135388033197,486034180199,615380223729,283127378269,210108210167,614031551688,958003316375,1293626923954,26500193906848
896004865537,13420774221997,1699462559258,84692696752,76199015401,106114036008,98476208440,90529300143,185509945141,81724837123,181382092374,104243769357,79678592465,95300033281,110184488309,147685277020,72882080753,120483571568,47157421140,1590673160094
398061897073,2320787018957,315723492023,24274660222,1893775813588,138180182055,16274805829,16777089634,6855684731,9404729149,32790234355,23487567891,6082969846,50967146068,14499808255,10313462744,36352143011,4055098610,19339651496,524805214390
762695992924,1357018697467,165601373540,25851975673,86401990452,54979510968,13265789447,3263656642,4602571682,15636379530,4542411319,34928152221,6802152173,10798170060,1224051838,431961331,3625252125,355908498,197798101,184916254502
187096338048,1049462654175,274178051402,34019818781,52304431015,15826275339,23008966366,8116341937,10364812032,2317688120,5082537454,2711568161,9312717710,2120981986,8105595600,533702094,6202275528,7062235831,4875102691,101524825826
166167959790,519415222837,7067264690,26193676637,14814815322,11957503515,8482259125,3173125256,8447584978,12676957157,24286598815,11339218008,619341262,11051848193,8341655213,4132193601,360063699,320579024,5908475540,175422526898
183906170519,494448255703,13814717305,3510388068,4699822045,45329142855,5998049050,21636269271,921643889,2436010304,6046012799,19724485627,6069360729,4617412096,11351924,979506547,935707983,36824608201,168176386,225427936204
209907641062,301069532697,10114574160,7252985397,6390557883,2342025424,11222632010,4619063455,4871192291,2891073115,935321608,9458760260,1092496600,6613418052,389652665,5795809415,210378751,503980928,97740055,43752543396
66354916788,190975261446,2517271681,3839190637,2416414017,7924204438,10341934265,12850349403,1181814479,5129532695,8519496494,3150820279,8117053749,3666405464,9120686836,271048905,1581703077,60578389,0,74019303791
29824880635,412284635431,8115553789,1337275497,3104818654,2065906962,1931941044,9734758351,8483815150,9191412368,2327956160,1262858941,1989485791,414007130,3784391512,307880544,2383237447,467323853,162808858,61378734731
114324658559,151646797464,1923934494,2159600646,1053348541,993380640,895633559,680474842,2470397159,4576705029,1635784523,3531858703,1473244517,0,0,0,28271610,0,28244987493,86070994348
96742190030,114691779608,1984146517,492053215,12709783737,13862212365,2590560437,88044519,317661637,8329797692,613548909,4733759607,563239617,669748205,336598216,209045394,0,2708475058,1113250073,24968278011
94316443771,71530739513,332420495,2686811840,1043168236,165104977,8244418486,5024884979,2237008655,406627201,4816318872,3506708207,30666506999,2511100958,7536530920,2510631001,5163542296,133179853,83177536,345178419778
32758996403,125191922017,976777909,49082866827,5003892584,4248963455,281768668,1560370215,2305873725,2851220385,1644896919,8601965687,0,0,4173760733,29791818525,0,0,0,46447851230
181639247358,96552309631,87950581,209158935,2612875157,12652541252,0,4695678486,5057315894,7417132188,10147811776,8410265342,3971263958,1089431838,7606751704,10038734623,0,2783537132,27588428,74349008225
21882105916,140945105697,11565525584,4211858794,11462525099,22132837,314185361,4437365836,2344343516,0,1724014136,6883800103,6322323449,5095002380,2842254517,0,619420458,3118897874,21902763631,18410733886
69463368111,37451993574,6414519675,5333125120,2135285132,10023044505,2209596305,2297388509,3819421384,2806930906,2459990673,11409477790,10873149445,55539001163,2395060286,3445707160,2522582387,0,0,252925596381
16740768679,43292315216,627605686,4696232372,4885346681,8840622615,170482124232,3095625603,2954622335,5601153847,8068960486,11418781187,2698617320,5775689315,7032405707,0,6215860550,0,0,223979332529
75355593334,143180637203,9627386880,6653871361,0,4781645169,2045211040,2813319493,0,2510222287,326962523,0,0,3533262966,3096337564,0,0,380232117,0,29511400488
7441975991043,2913730929946,473377666031,63553605013,17389006767,47506098794,15182389708,28872127857,191371969158,17694439283,190704110012,178188679680,141649640371,216550576639,38545151191,118451972385,46022156981,15802397825,380989700793,6280485237173
