1008446968509,143859888648301,2264896386606,898515085137,511367858145,15387579843067,222531505057,432087344037,288061061421,169731583620,125513131759,101554295301,103239863646,178093293526,215929257991,57309583298,58593555551,63639940292,38490176004,1542253863765
358803667432,6699528580407,230001442960,202415184106,104729219331,57601544821,54215470300,31453944861,139207502554,64278675512,49811052205,32731434788,13109060891,24535861390,2042187062,22873033637,6393449357,11086801806,1013871456,37699806982
265950003311,1950213577411,29822034822,23741515327,13035343607,13387208258,42417138989,17749667082,8329525114,11822395721,3001091889,10996544857,17153436933,6504081127,2076516133,3079860250,985058834,4660403297,1231605442,21837023480
164218701035,928291142160,68986224580,14824708662,5314301757,7930654165,16625002231,19458733146,19569816709,6877377968,3786559339,3616617618,1325828043,414404462,5980218676,897958918,267528452,0,3609718087,31994395864
108381176586,812769967479,31437416909,5964019845,8275539094,10640081527,2065659899,16732746183,884925090,1146112056,22518671533,16398512595,483738469,243323281,128811125,510543518,4844636813,5540568948,0,5048517676
645720198699,570784669359,156569149978,3888840118,19323538726,2181734402,4904493065,3258308514,443857839,2945542647,103270983894,228742832,73496274,3092020635,351608951,109339919,2469023546,0,53023014,41030991812
47465552122,301850018196,5541089155,4597520630,10866975017,22456523287,9429113054,22051161475,3287740259,2900349572,22099005990,11773255956,8710120377,7423802,0,0,0,188046027,0,27199007367
34436083812,545724684962,4533281409,13612162878,97608935656,400308315,7342302150,2766549593,7226760168,3892121991,191639311,6620039898,1488667144,579317810,3141987264,459960446,0,0,0,205286112279
93939827515,318654386510,78989438014,9564994622,349487215,599589722,16431809285,7410108349,4321367766,613419868,11778256678,0,722013524,0,212246432,0,0,0,0,26005336650
83593558866,519283489309,213356480469,7608399931,28043931984,22741667533,28179819558,42982940281,6263023942,817517648,2255256383,0,0,0,1413047535,0,0,0,0,60941588054
48169917585,90244517140,54158640,430708945,98732690,341491629,7923063905,2123812609,3179550520,4419991478,1286388850,1361553986,293174179,1178763393,6191785,45813991,0,0,0,355199081
16671477038,110737821851,10761944545,665976739,23655029,2356494549,1128643671,510334150,58070309,5059787772,8202310913,13125555315,4257797464,0,0,0,0,10560343619,0,432209761
14644565386,109776271186,260260802,568845161,2622817211,41732606,37742140,81820625,798386773,137211983,881253614,0,0,0,0,0,0,0,0,802066570
17428823242,758794173406,672170391,575689880,506410297,267841602,0,28121782,12873004104,674470239,3148029905,9309241252,0,0,0,0,0,0,0,325658026
24533810054,80348597264,866978633,57127998,523616734,0,1691983571,612358361,11549947108,416997790,371024079,0,195390294,0,1007879674,13803135046,7206933663,0,0,7585408
16160334138,34749533014,141916779,1584509810,31341968,71459922,8220228069,0,0,0,1135114722,7967134193,9526394362,2151566410,1736002551,0,0,0,0,2039420187
65703857391,24332874305,796774865,1069468202,242192454,62574871,8707128495,12000835210,5827920215,0,101454744666,0,0,271655612,584860247,857018023,0,1091640827,0,0
12660140955,116280702056,126229920,293357976,0,1115035476,0,236253322,1066286426,147659399,267698262,0,1820702303,0,0,3296944411,0,104780879860,0,348911408
18869592489,41062687156,92399936,74701353,1658602,13872871,0,9832063621,1031130552,0,106527782,3035752659,0,0,1043049260,0,0,0,0,7538382
2202793453696,1539704236303,23234054060,6292555551,2926473621,15819764567,9606544525,12191736686,29828445911,6340210693,17683122570,2790878920,1877146719,586490678,9642833953,7499518890,1321110887,208811191650,4864272639,36533408349
