1820796988610,215292557200411,9197299555037,8534919110697,3840827643552,3855643720160,1214430119860,660495342876,739115972359,187159548086,84392563742,35927545622,883157036041,355228273034,101078881132,299971708289,718890269680,54405203143,35713693094,70927993201396
425016489588,10661857519666,1092835443128,477119572231,144601632927,261420513460,153056949592,75954266959,16048702748,4260053979,19004022080,7525759536,3481829359,11741937732,2019787747,9965638520,12685298123,5107178564,2586878107,4039027764421
289953802182,3216481964537,513799704349,28463561778,30589786803,34402894384,7744607687,15105720538,6494522579,27297140205,95878863274,1392479810,21823757976,5257609726,753296369,3990488333,3368356747,1622359258,98853618449,263537842040
278298531320,1624529024855,104674271288,21259119559,40321703120,49316330885,25924992891,32314120940,2605081334,3402701578,183420149657,1590277168,713127688,10951243646,804658266,621063552,2149196364,2744431022,2307096421,149378896248
219607970679,1556752672579,53943074525,42479637446,23597822541,9213569223,89265485024,16891244992,19615936322,776594800,2702554618,2031815605,1943266021,2894812888,2035094351,5483481425,9926163133,1103288160,4739356948,274622387321
242800187966,1126534444521,60711646809,128052468303,26001417275,80097724771,29739430911,203969266726,14720603258,19718262903,13457084915,5225282557,19033634825,14479379487,8528419589,3973898292,3257280960,3812874437,1412159603,42790246807
174450380703,871198614217,16968201511,16159345187,26471462734,37160978084,53981167777,26941800724,13177423108,22044136427,53638890434,8199684861,30259664987,11018489997,15352293299,116075432920,8561080065,7526342807,7673173418,45808500029
189406930520,1329908935913,46047778791,6205071749,21978592045,56502593245,22650033286,115273047486,11099374558,146480403796,20373503838,59430863494,11936310657,16410409936,22526845844,95057943416,8212125589,10015796451,4457322511,67279924430
71695424859,971725470255,74464296268,61690836886,64968482078,23660430629,87482740663,64996130615,132898117525,15956186635,16226627026,23455343327,41862091180,13081090667,17195939576,3861651301,3652974510,81405345616,41792521934,105719691657
53919946065,1032806039037,41329208364,43188168295,19189905139,27379045457,63582830026,18364122472,32941463766,64532044335,281602457471,67929785363,26087124135,25184605240,34276968235,27183753855,218101026742,45695985621,13667827311,59713280899
87226356974,1101692808075,7531940989,976238696,94969593647,2353963921,17102526262,13394965471,2824461411,1428567711,6354263432,1465791412,2335633008,11129873564,4495864782,8224090907,93106022325,0,1074895341,121080524814
91246249513,213699367534,4976259623,420506138,2237802718,1737409956,21050398072,369322713,466269293,1315969359,291791275,247973322,0,85777058,385549106,3753263469,12215878275,2483943749,0,111934459092
63509828737,104147010655,22391895196,95042021,939107432,2753353256,3164685505,372975004,1508685630,1138690648,5285872016,2992430299,106074501777,4372890438,633056124,1826481484,201012543,554227852,1418911560,103345253184
57608274269,131392534648,7002432062,1076067295,752518308,390403652,1970143812,1348599754,3560890480,698772000,1850953047,0,8267087240,54277497,87748579,5017819959,1261581496,0,153195830,106747431089
36418584149,259150263650,2323485592,182954777,614638561,3206057110,950330447,14743937040,1095668864,18162446533,137301469,1178698046,0,3228425429,1228564323,0,4469974399,636305737,1355547280,6526441054
60291353932,173701389815,1900506827,12360721171,925188993,0,3047692380,22619633,0,0,5307053441,14147403343,618933779,0,60875478,4923420645,1879997976,0,867410516,10463283505
23955957438,108662486537,3034489648,251913774,2433387393,25981335,143924223,0,0,0,0,1879153416,0,0,113240269,0,2179147437,0,0,2049581194
64807385802,206180711080,1679617321,11855549,793512853,0,0,6641758,0,1584089796,0,0,0,34612315,0,876237232,0,0,0,4695638469
28259417723,47016339341,5610715653,1188447809,994994983,113732,0,727730089,728458228,189103546,0,0,60644878,2262814847,722072299,0,0,1900391022,356911222,1364494049
5977137065833,4132663951788,100093035809,258896544802,44520737393,5350268569,3607294232,10481663107,4446859011,8013408454,2795991080,17494632720,5450156692,1377823442,13749567200,4125902031,4113412196,4282578524,4616604516,244211997719
