667822468434,149484222382241,3243786752428,1301651574313,887773742480,68598109146060,549348728017,633217537976,871656592514,259559729394,510748693681,224395495426,216195348163,654173899075,224240474101,149550375577,156148652800,1632252509724,2364379312699,25211327885197
1344799808651,4848698681030,374773445481,101404799995,100414817383,153838974060,32440372452,99399631035,56946323784,25882940319,43012584572,11374596138,21784559137,12807950647,7136743043,15178090092,3534961011,75825490878,201183256650,3558481061867
258470599971,2445555186156,181200362288,94758668781,35160272310,15861055709,37318346134,78819278026,37619710762,50405840599,10576349399,9994957019,1543877345,3812839416,3114210501,2704146747,200585316,891354031,38788818265,624913457806
181484606665,1928443238920,166340143307,55317859631,18067095503,62421434596,101132506376,18885156358,23981936983,3643710106,13131627297,7978880237,3520284788,944273126,7689065764,5174736189,1589306915,38795529315,9864470829,53063256722
101225464496,753319868182,48930536322,13897095968,11939678093,42147638365,3569561200,47815491334,8070746277,23845334121,48026130914,15607421189,7032464474,237321912,1656425349,1272099504,10375577289,473192055,0,26949659704
92430672259,925212857238,18506795951,80281248659,12116978980,40093192282,13421599319,45278673227,14411743031,4020649966,122861535642,22122793639,5502150755,14618276314,34757012164,1527846728,4441822801,45742964043,336459320817,329348378373
88758746929,533183101487,277068176272,20962593263,40424645583,84432446650,8740824315,298310648126,45361748352,84811968788,9948195949,105022808370,160997411,85741410257,73756055485,20414933806,52828019799,283133961226,525583945,106389860280
62200284725,252422402809,12802309956,6459493057,47093517672,39576118098,21412207348,64851983384,129652929413,59864840964,13590542755,12217223731,70211526091,7889608642,14969120841,78741622248,32664869377,66182951695,14181069436,97714036965
188926743272,276827933640,57363411521,44817143171,49808079985,36751927699,307743428034,104093766668,87764216487,41376378213,33907912576,7002656972,6620109140,50269156323,6047052615,53091633412,6297510252,52235478129,141938933434,78455832966
81783420868,205276144986,171709763477,42224297932,16638469023,159279407175,122342027529,57492496415,28043812146,189119679769,338880106446,32680267888,26404544294,70664579888,112642448567,88835445110,61122726927,27520815518,52369167127,155559643921
32265730345,88061128168,9982087441,1251084630,54099618972,2575763835,4973623718,59725278258,3471470813,7722161410,168247138,1454926374,0,3978404474,679555124,11026460,0,0,726719817,80831182254
34893248406,94596865985,772479659,7988553,4547826556,5631110717,935114255,4177015278,22585017862,75919095285,2754545904,1186843052,3075381331,20401069884,1480816043,1613934547,74960468379,0,903937586,15196065609
16307449891,284832122773,1189188119,5346206945,32511317840,618088511,3530970290,3030712961,4610741646,3629716787,12964464177,2692319702,936449503,3682710048,6106008753,2641614550,0,81723756,824612094,1141109881
13351408738,834712218962,8530367453,5652037157,381887713,3577383864,26483432753,6320182030,179989867,10691176951,6960529224,13483627053,497047336,1442292424,3085929920,0,9566417,0,0,3807566666
102800640707,54949082756,3580597900,7565369718,2931038749,11919158495,2522385323,1058960839,0,42967408302,1352303588,13434487188,647974019,1163192987,1395238932,75498449,0,189880684,0,17314887893
29398451101,65458858419,897036881,0,475437776,892962042,0,600392538,3636733302,0,1011505274,1078221389,2405258144,5128881415,0,541886904,0,0,141833918,17673180013
146188750214,30428969764,1965480186,729928966,23979684,10538610844,97514175,2694183660,290167015,500078579,1620980005,676038623,0,518180990,0,354600571,643807701,0,2834981081,39120443962
65082792408,21614638559,3416280188,1038140243,118742662,2650003335,182349547,47993493458,3766072,0,0,3648852781,0,472533756,1526643056,0,863779240,1105611829,0,120515935
15561563161,76526005149,21244499872,42216149,4881399263,1906756062,32136821,0,2879981,0,786502881,0,1687756870,121761774,0,2579190963,551338668,0,0,3111117990
2730673748275,3085770676145,36225527446,15059258959,81841832768,1289616155738,12763336283,72969356735,189395940052,17044025299,38199827343,86231877367,45895126486,48834305573,26474803987,26879496215,13930366111,40533097954,30875417184,2295011670998
