2076840167719,34629915561095,25494399393,7735836456,2951250000,1799200000,4789457638,1713441574,10319220285,13019314557,9818122423,6794399779,10875094757,12218443762,4840374081,0,5000100000,0,0,42909430300
186603313341,2523106214009,19991100000,2482451077,0,91500000,0,0,0,0,0,0,899095315,0,0,0,0,0,0,69673316644
178216181774,1853796614078,2122300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27321670414
105641640002,4916614402579,0,0,33050000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24558397909
26414039481,1414879493959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133602253233,399498474929,1002126141,0,0,35300000,33561074,0,0,0,0,0,0,0,0,0,0,0,0,0
11042969591,304832085801,0,0,0,39800000,0,0,146154000000,0,0,0,0,0,0,0,0,0,0,0
18756726622,308306783474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14683379404,193621537481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17808578773,18283961068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038989603,40186627997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2320700000,24209538720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2193000000,24420058641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16485000000,41574788833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8925862684,33992754964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,22266275300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111702926183,17690423715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,14359671570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10156588701,4578753613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97832405039,1557653175016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27152992079
