873576177993,51714148977046,8905618081684,6996317904754,4481039819645,1367613212324,607123835040,182194837850,162872929972,61613972363,193793075587,46199562332,115571025683,8137822500,11271649602,7171444104,6161429673,9713301888,10776062990,422865217182
350363898536,3327697560658,3565520547782,146971506131,40444021266,293656043420,9279382673,992305236,3764408321,17125312610,503133523,462135119,0,0,1583263,67990870,5208438556,0,0,78419415643
178268325226,1054957065700,270876547586,2317553527,2682383972,20258345255,1817082144,238720989,0,644421700,764916570,0,48978301,1101306,0,0,0,0,2066114552,28058765826
68476535564,748645692019,108489960138,1917492453,11315432773,2507359071,2059629728,1509764754,5797048115,1989685285,0,1847691282,0,0,625737278,0,776659679,2209761115,0,16561321987
59689874799,326582864337,55160782482,14566009690,9882499746,4813992731,35454613548,762429561,3037637990,930488002,0,0,0,0,0,0,0,0,0,17545649516
157192778008,249750461473,15661089743,3826306866,1145300063,1193819446,7646801686,7174062576,951217335,0,0,706835748,0,0,0,177625000,0,174537769,5867891141,3353831961
11345592650,73018070336,21433782689,1869373954,1223835915,6801726854,2401773293,1996204072,1009405064,31882871247,1778775972,146111144,0,785457678,0,550356957,193577467,838775568,988687078,4958678951
156204249217,118448197176,13623247998,53798371,4869387783,1575220167,1710063931,2476064565,749373679,0,0,0,0,0,0,0,11827348439,2750706059,0,1966427643
22345908794,179224219808,18518379607,870763759,208698452,910834647,3717060629,0,595771768,0,0,0,0,0,0,1302222339,18431627658,350352363,2531672963,10758609087
11679768688,37068999473,2861416222,108073857,152040323,1510427355095,530324128,0,0,0,0,0,0,0,0,19836973566,18177651866,6168748070,1960649883,711363224
141730939371,93629643490,660623509,889883101,127000317,1957447695,0,0,0,0,0,0,0,0,0,16089561134,21347074334,2238620479,2897626232,6536693659
3607211789,79888236039,3900255680,0,446909033,0,150955460,0,0,0,0,0,0,0,0,25315070820,14531587885,10594996674,257714105,1039526100
2845854017,32652674949,36078082,375824090,0,0,0,397022039,0,0,0,0,0,0,0,7665992641,27980934836,19923274428,0,5667009562
1371104871,51423344921,7555038225,0,433003278,1071901754,0,0,0,0,0,0,159618849,0,0,15190281455,677815771,11168726799,15917987158,2654422361
6837540392,20018695924,12343245,14642686050,0,0,5762353410,0,0,0,0,0,0,0,0,16614185555,18246955210,17052457714,1092062867,1104106031
3687508805,27943592709,12446855,741000316,322849451,4660811441,49809147,264161566,0,0,530828712,0,0,0,0,1878573776,50468921177,710082951,13842140084,945436361
2667008435,16963785576,0,0,0,588263008,0,0,0,0,0,0,0,0,0,2669912104,1966063718,561394018,31196341,7387588902
23868680,106515259158,616554218,0,0,0,0,1233997985,0,0,0,0,7655167614,0,0,971096184,3246820653,27336487301,8911672057,1774705996
2775744457,27690765392,4483532822,15650000,0,0,4761478274,0,0,0,0,0,0,0,0,9025180994,28479051901,0,0,5054584115
733439959689,1420762255590,1355323737843,11866077652,157294777,214240840521,54926366610,51274909041,15697196358,296538349880,28408005682,56776958349,54902348212,11530551371,17521355964,68600980926,89735684450,37458094784,42107088369,139476228427
