743429692009,40532009735919,1200066976948,512364147447,293394263892,206733811163,226256153088,190733421418,70695052995,22840612648,72509159314,30155531347,39560146446,2385164121,6451957051,24936808140,8752228475,19914234065,15071507029,249262593783
157776155948,3872665111180,494715613478,37850504510,28241290756,248281389953,20121139191,2778486837,14563842667,11329010041,1471970943,653512027,257723818,0,2288422,0,7411494,2170000,12895264,17987757530
54528960915,895878297005,49523496215,7767187296,8088455192,8265983092,2675312448,6795303349,6052522727,16471166361,591541581,0,0,0,0,0,0,0,1322534,11382231519
103126987290,481608287359,53414171180,18266944505,2187836985,1734725153,3703896755,2770651955,1047791361,6233307145,1005764117,311770000,578312405,0,0,0,0,0,0,9403787581
81932217405,390298102793,5972011860,7924012623,3805194112,6083262531,2174321773,1928387608,325148702,2723975809,174884774395,1028000000,0,0,0,0,3606110000,0,4920862,7107512037
55332583998,338032661265,9345573159,3604689249,4657881778,610239854,1713606620,1233247819,4741877998,2508413820,0,2395793692,0,1590545786,0,0,0,0,0,12464662818
16635776022,487403360053,3161210582,1465125507,5198186988,1681773673,1733723300,2883677871,6793377492,1677513373,955710000,0,0,2609289988,2676200,1340930000,0,0,0,11664743762
6431259149,100878074476,1610975160,1284542156,320046356,1823184505,3182773236,332676574,3766782756,13584169202,9702126973,554650007,0,1370000,0,0,1229420000,0,0,3946801396
5667812791,60516592752,8259019216,2964357610,4582060689,35690654787,15582794111,537946756,915082000,1153660000,4924000,0,0,12096418068,0,5922412503,0,0,1113345730,50223812254
27455611192,137531845955,447403948,674632359,1137175632,1024579790,708383643,626690000,967880000,2896464851,0,11125070624,22716279931,4445479652,11663993200,0,0,0,5840259879,40374418242
64805190058,669158494321,1116340347,0,418879670,1107265848,0,3633549114,0,0,11217676288,0,0,0,0,0,0,974500000,1749637157,47671297944
50815886923,68672360584,260440755,2002200,0,0,1689603656,0,0,0,951470000,0,0,12176816811,3264724039,0,0,0,0,52175508240
66622623818,33252924055,0,85065080,0,0,1550614075,0,0,0,0,0,0,20688146643,17501437437,405110693,17940792530,27006102504,2582644993,98941001070
3669118756,62720331688,0,0,11370930733,520000,1094936466,971350773,0,0,0,2452018349,0,0,16115211570,877240000,4888479828,0,0,87953124844
18042095883,50018394008,11670151,0,100248547971,0,0,0,0,0,1720000,0,0,13500538163,15277355284,17550768912,49982715846,0,11403768749,79755144604
61901302997,17522350275,700342,0,0,0,0,0,0,0,0,0,0,13624444511,30209714075,37445550,8421665731,0,59400601725,176616256645
8855945342,8997445094,11867100211,0,0,0,598272090,0,1454910000,0,0,0,1040430085,0,0,65919975,17889956850,0,27771350300,68395000799
15992759905,16257213942,356000002,0,0,917653286,0,0,0,0,0,0,0,0,0,0,19554507020,45260284952,0,208542802692
30338364969,5234389495,5131100691,0,20229388627,0,0,0,0,0,11100699990,0,6001033654,0,0,36427206630,0,1425484494,2314792581,134250923636
475078164729,1393994758788,499071678,124530260864,38104317028,9946560189,139200836443,73115471179,68330260669,155940375517,119616494685,249583902526,157294457323,188794389397,67789030882,148016416350,104006122841,148793644062,89589002687,2095162415811
