1468344556473,113806125700886,5154846168048,1794927172336,1220893942792,5953891350533,1126682596199,2338022219108,735396850898,994379018786,521078401790,181888248610,118658127134,343696637153,128443452869,138032434243,468939390803,199693554260,4480347742346,2489963068331
365047880689,5888837322270,330512651362,152044181265,233327518354,303009980359,164054381633,39378392927,127205381007,141391926926,84469533732,226086361270,119671701155,22674057526,10478041377,204214268748,130188255931,10101799807,809138545,154330983249
355308601713,2012655027652,126430276438,40756504211,29344150003,23060480736,39367040024,174333090274,19058480180,18635187266,185700130779,22762722189,834227480,1410186287,5757994144,1297278129,4150312212,329488818,1091365748123,122897388772
123558443465,1222185144156,101057408585,31047083707,48380027113,33253110450,47028226943,158790819292,13556715877,33187990034,4101652011,102915308485,16074207658,1949871043,4135010740,894824246,131423919,10561141945,29283181647,32247037009
130326980217,890683173643,17040094738,20371012292,18898550545,7308748347,10166885063,21665277305,140948862700,6799186960,5657182446,3428274108,364101229,107468142,6101156779,692375777,989739952,746720686,839617750,26001798119
50617713009,445296780448,8574518289,4221788851,16015192413,4413989636,18344773839,12756787808,51187375549,8276746012,16465564769,101592029,1022557883,62445755732,183241321,228140314,0,94321237848,4953829536,8181242148
1431404215324,1008848299968,26334579546,1879096391,8298977227,1875008312,88546807502,106952172425,13502794477,1303438111,5128330978,2635323855,12728856744,7828315052,13196156599,0,188646247,400799865,0,18860741867
21993861456,975011588002,6745720118,9545574704,10064077868,1765424024,187619281960,15006808138,13060389884,111081185842,17487495141,332557309,558826005,845733312,0,3219400999,161440395,418471950,0,4007748253
186079326081,273943017421,2859760482,1241794541,13652145261,7058716606,43982035022,33092635956,140693055512,4375649699,136634841498,15128382037,684607508,21851943,22747636375,864735364,0,308364821,0,1455315059
64212543237,172170647400,9097660534,66731667157,3655754359,43828463846,97399413781,18891314608,246963462340,5149817216,15408905282,14377275630,4477257474,1066107273,21970360876,29049162278,0,1468640675,99836417,3774923145
49827001528,139552791445,524677444,883028490,343394760,1039513117,12712068872,545060223,2691690941,1467248731,37772635415,0,209145229570,0,0,879306776,3258251117,74927250,0,31530314761
38241336504,150044097434,1807089160,1646879780,1576536092,867063330,2142745735,738308157,2446750455,5527062452,4048878712,141466410,19189498372,1565267611,0,0,0,0,0,143872377
62912665920,128716484156,2299650367,52546370,7264424288,516659063,790365842,0,2973037570,4783247724,5852463249,0,21285636878,6687484175,0,1636666022,0,838269189,212406536,1307574756
28348927185,73551920552,430470481,2349830360,1858860461,9377414,233085223,0,5938404463,788989934,90732342572,3409570411,27469999910,6724575883,607629913,5948901167,0,0,0,15002723
24201463817,309518276887,4403168290,265013714,417082988,416190153,6496874,0,2736056444,0,4625412923,0,21364497415,3110528428,0,139649383,0,0,0,671935569
26217689660,86115971537,1688821959,680775740,1301111,1073232516,1758583224,210680018,427034333,26535432,12468584,946381237,8841974622,0,0,3663940056,115172263160,0,555423964,391579014
7639325586,41539567211,1139950234,0,0,5677095,558076471,0,679817634,1608722467,53249803381,10089673022,7590651571,0,0,0,25238105,1395687061,0,6930955109
11014121192,85623560121,253265686767,1261854723,0,0,1089521971,46255685,2455149454,1122002937,10560833200,1985929107,0,0,0,0,0,0,0,1675145336
10353589992,60174501523,2408396116,1120403614,65197991,20220,0,2983849,202484708,0,0,6565315618,0,0,0,0,0,0,0,975661178
1232417619013,1868432722347,42693396519,50181786071,1445811878,1950170335,38231047481,6863323080,18813879349,13874897970,47442901044,26222303872,27846085432,1461236858,0,13769543974,3373591226,110720577790,577947195841,180874707763
