2322214523308,135394519636011,309022034951,47595068072,82888995056,59897917132,15194931120,578022979,14314649004,199800000000,0,2221284954,14196636246,8935454944,8557028493,12106548008,2634600790,12414958105,0,229083926595
266704095556,5519590962615,262488810908,0,0,0,0,0,0,0,0,0,1007055014,0,0,0,0,0,0,78412321909
98310894464,1448846911516,4055829429,46188202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15983018070
106597979114,4559909637995,337937388,0,41208246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3015272464,1141634645776,5167609080,0,0,55225446,0,0,0,0,0,0,0,0,0,0,0,0,0,1289000
104319575607,469783394571,633274264,27881850,1245527684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966055953,534404371088,25288569,0,0,0,16509850000,0,0,161271023217,0,0,0,0,0,0,0,0,0,0
1777621081,221781049077,24120931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15125335110,710335908102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316834683176,0,0,1279000
1297625551,198459441222,65209773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17353040761,295592756564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19118529677,255851402559,9410061970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48049510563,105328364662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140400000,152076427809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11313188802,317086677636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,157768564202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1743588424,121389715108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709207415,46847493009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250845964155,72754960750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101387439684,1206951796992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134785664
