2975840533240,91981411466205,5304397955798,4525812386148,13982981523185,11785848528971,10397228248053,2703729740210,2227017027161,6964317500,33695299671,9866080959,0,2925963895,4657929582,9974746715,4610440655,9976214060,9997107182,243929619136
394113505036,4157515696664,336559878819,2277650200,2224600175,1489431175,14820880556,6947883101,746286586,0,289757888,126167391,0,0,0,1924973888,3462022048,0,0,10325592986
273391149731,1933949952029,63991977609,350891268,933959090,2984269129,1562325525,1754624301,0,54533926,0,0,0,0,0,0,0,0,0,60565712150
396186718561,4914381965594,37981410390,4673630,207704953,182483944,3367263222,760848930,40109186,0,51629775,0,0,0,0,0,0,0,0,1744652205
66513543194,909590584685,34601413887,318217586,832430135,806157499,386406963,1822101766,0,0,0,0,0,0,0,0,0,0,0,4620185537
8328281233,667060358656,17972210288,61734964,51018806,101019374,0,806448655,0,0,0,0,0,0,0,0,0,0,0,0
46840305838,699067160883,17126551883,4013734,6022615704,164423954,247950000,67002666,0,69002677,0,0,0,0,0,0,0,0,0,9050003
58785065272,317180895838,6697379726,0,0,6000000,13000000,1701010200,0,0,0,0,35907971,0,0,0,0,0,0,13942683
8391364330,699731764063,13960279546,0,0,0,0,0,0,0,0,0,0,30160423,0,0,0,0,0,0
4043749833,174665140089,498763158,586205199,9087966,0,0,0,24676217,0,0,0,36848251,0,0,0,0,0,0,0
35976697343,164544416277,0,0,41036960,0,701003696,0,0,0,0,0,0,0,0,0,0,0,0,19057308
5311111074,70982378375,7336135436,0,15500000,151007844,1801000311,0,0,0,0,0,36848253,0,0,0,0,0,0,0
3589928570,300520164965,1517716338,0,0,0,0,0,0,0,0,0,0,49273974,0,0,0,0,0,0
2677398000,54645322555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407200000,154818101206,259965514,0,15000000,0,0,0,561009759,0,0,0,0,0,0,0,0,0,0,0
73205240965,17082808988,4384183060,0,0,107012719,62000392,0,0,0,0,0,0,0,0,0,0,0,0,0
14291100000,126764349999,15382190548,16015000,41021829,0,142013041,0,0,0,0,0,0,0,0,0,0,0,0,0
3867000000,31941924302,0,161000722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14423543753,4297311973,21001045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51777146273,1377910239552,10925964902,357039373,205004630,1292084599,1193147102,2061549189,0,0,37743150,24528110,20838703,0,36095090,0,0,0,0,51094886
