792924099270,43050302901280,5244686978981,1561670929636,1002166555571,681173829274,351684872652,202159715210,2786882784438,16207204568,41621743271,2596616828,10372630672,5674294091,9453168632,3749833539,4214532305,2000936967,1133798825,6367174948893
156610603222,5793620556020,787150904408,50497344511,212282424194,341791442943,11325900634,1912835227,212197194587,8925965821,4150387903,1267319034,37394046,0,0,1756595,21573480,654974264,0,38520121586
84422102327,1855060530114,315148225925,41792585413,87048995446,31236911679,11926713744,14005861865,3588310791,8671671716,2721164583102,6312031,2811725643,0,14741080,22590297,1535780623,139263653,0,7273307522
61304989912,1289542225579,70255554587,5453133497,116152365805,6430875766,5005773231,6280606677,2544405103,5258900000,2026577715,709363246,1948431531,0,8865770,7022031,0,0,0,10233127190
43831441166,809818368351,413880547323,45429446567,4340551353,5571412004,5843236696,2598295332,24549013920,5292222514,3500520006,2108294260,1059028802,4730339695,952937360,0,0,0,95110365059,317133144
49078040279,799851990844,54415139176,3030290092,1400268447,3978105251,173757531272,4529775798,997967782,4768715318,826374124,0,1030373573,958853312,0,0,0,10262176133,0,51227998878
87921783829,377672276008,5344718020,4497596868,2267852732,10207427720,15870292919,601980926,1681711153,1355128977,852901875,3907899964,116151299,0,0,0,0,0,0,43528212660
10992221511,2868325828113,7008558883,42597001539,151475019218,2279626773,4639359621,928430173,17037422731,1793647809,2024781379,3118441059,1097080366,14282031,0,77616080,11851586453,0,0,3060492400982
16486619652,267883633820,4825732664,13790377495,1444861319,339855665,0,1503963502,2645459574,0,1795277754,696499790,0,2699779193685,0,15091608,0,0,0,6551343266
1040558180,397342399528,57349329157,3455215134,80927570031,2037736262,847054433,9626294551,18939625401,4697691032,1220113186,0,0,0,0,0,0,0,0,3068447915954
27476698432,253669844457,1983494574,725268703,3231301676,953691912,1620696,624681608,0,9067548,9349425764,0,0,0,0,905473875,0,0,0,31389963525
4717883133,106482638208,1894550958,340964030,82028054,2206618911,5063633677,50906965,0,0,145276813,883709747,0,0,0,0,0,0,0,87147989120
13004279676,46601057118,4813512,2133166314,51717483,0,771005863,0,998070114,9095840,1403019200,917053356,0,1204539186,0,0,0,0,0,84556007408
4403253186,120014870770,1015654933,0,38565790,0,0,1100065484,0,0,4943800,0,118341217,31637615919,0,0,0,158925030,0,247311335444
12488992753,83273732925,175931874,3508676459,541537506,0,0,0,0,0,4433090,618657428,0,0,0,0,0,0,0,195380521819
13267699184,49052889400,2712687632,0,6662206,0,0,0,0,0,1049235585,0,0,28024388677,0,0,997694478,0,0,425261099592
8497651423,80275871456,2705067654,964907243,160273645,0,1100056643,0,0,0,5496180,0,0,1042459395,0,0,0,0,21978131,502505415315
141913224,26540976662,2529583,1040462366,0,8242006,0,0,0,0,1082870000,10392900,0,0,0,0,0,0,0,922310181072
5767579831,58057545782,0,0,1007472943,0,0,73048519,0,0,0,0,0,0,0,0,42531822080,0,0,885536137167
632047450361,956320383272,47240625,17837324267,6282452449,16095285,4737781650,3984812924,110525496873,3727900844,12177821913,20001581378,29676724930,74177440743,44104861955,221501479537,105667675910,121514895414,359868951519,5330546495467
